1554786298,37.000747829006606,28.642328526741437
1554786600,36.81150130488531,28.65835049973296
1554786901,36.82065839476215,28.628976882581824
1554787202,36.94122674480717,28.556878004119937
1554787503,36.86186529920791,28.5275043869688
1554787804,36.89849365871526,28.471427481498438
1554788105,36.94427910809945,28.444724193179212
1554788406,37.298353250003814,28.19104295414664
1554788707,37.193046716420184,28.23376821545739
1554789008,37.27546052531172,28.1616693369955
1554789309,37.20678235123545,28.14831769283589
1554789610,37.193046716420184,28.078889143205927
1554789911,37.09231872777498,28.11894407568475
1554790212,36.990064557483635,28.14831769283589
1554790514,36.97632892266838,28.11894407568475
1554790815,37.055690368267626,27.993438620584428
1554791116,37.138104177159164,27.993438620584428
1554791417,37.19762526135861,27.878614480811777
1554791718,37.25562016391191,27.835889219501027
1554792019,37.2281488942814,27.82253757534143
1554792320,37.10147581765182,27.835889219501027
1554792621,37.147261267036,27.793163958190277
1554792922,37.24646307403508,27.723735408560316
1554793223,37.25562016391191,27.723735408560316
1554793524,37.298353250003814,27.73708705271993
1554793826,37.35634815255712,27.681010147249566
1554794127,37.278512888604006,27.69436179140918
1554794428,37.005326373945024,27.77981231403068
1554794729,36.98701219419135,27.80651560234989
1554795030,36.971750377729954,27.766460669871066
1554795331,36.96869801443768,27.77981231403068
1554795632,36.88170566060773,27.82253757534143
1554795933,36.94427910809945,27.793163958190277
1554796234,36.92596492834577,27.77981231403068
1554796535,36.86644384414633,27.84924086366064
1554796836,36.8496558460388,27.84924086366064
1554797137,36.834394029577396,27.905317769131003
1554797439,36.87102238908475,27.84924086366064
1554797740,37.13657799551303,27.710383764400703
1554798041,37.02821909863712,27.793163958190277
1554798342,37.16557544678968,27.710383764400703
1554798643,37.18236344489721,27.710383764400703
1554798944,37.2205179860507,27.723735408560316
1554799245,37.232727439219815,27.73708705271993
1554799546,37.24341071074279,27.73708705271993
1554799847,37.348717244326416,27.723735408560316
1554800148,37.310562703172934,27.766460669871066
1554800449,37.399081238649025,27.723735408560316
1554800751,37.37466233231079,27.69436179140918
1554801052,37.57306594630893,27.667658503089953
1554801353,37.50286159058651,27.73708705271993
1554801654,37.57306594630893,27.681010147249566
1554801955,37.420447781694975,27.766460669871066
1554802256,37.53796376844772,27.710383764400703
1554802557,37.420447781694975,27.80651560234989
1554802858,37.721105565984466,27.61158159761959
1554803159,37.61579903240084,27.723735408560316
1554803460,37.72568411092288,27.65163653009843
1554803761,37.797414648291436,27.595559624628066
1554804062,37.76231247043023,27.65163653009843
1554804363,38.05991789142744,27.539482719157704
1554804664,37.936297178090136,27.595559624628066
1554804966,37.930192451505576,27.667658503089953
1554805267,38.06449643636586,27.595559624628066
1554805568,38.1743815148879,27.555504692149242
1554805869,38.25069059719488,27.555504692149242
1554806170,38.151488790195806,27.56885633630884
1554806471,38.21864078262595,27.539482719157704
1554806772,38.362101857363065,27.512779430838492
1554807073,38.35294476748622,27.512779430838492
1554807374,38.417044396624085,27.512779430838492
1554807675,38.45367275613143,27.48340581368734
1554807976,38.40330876180883,27.539482719157704
1554808277,38.38499458205516,27.595559624628066
1554808578,38.3712589472399,27.582207980468453
1554808879,38.323947316209576,27.595559624628066
1554809181,38.227797872502784,27.667658503089953
1554809482,38.41246585168567,27.61158159761959
