1553922136,45.138348366222544,28.757152666514074
1553922438,44.92163057247073,28.839932860303648
1553922739,44.97657311173176,28.85328450446326
1553923040,45.101720006715205,28.7838559548333
1553923341,45.095615280130644,28.813229571984436
1553923642,45.051356012392596,28.85328450446326
1553923943,45.13376982128413,28.839932860303648
1553924244,45.32149016375929,28.813229571984436
1553924545,43.47633655357661,28.7838559548333
1553924846,40.78720449307877,28.602273594262613
1553925147,41.36867970025793,28.372625314717325
1553925448,39.4563740976451,28.19104295414664
1553925750,38.19727423957999,28.092240787365526
1553926051,36.834394029577396,27.89196612497139
1553926352,36.02857012041573,27.624933241779203
1553926653,35.506615997436015,27.31250476844434
1553926954,36.729087495993774,26.83451590753033
1553927255,37.829464462860365,26.690318150606544
1553927556,38.41093967003953,26.83451590753033
1553927857,37.753155380553395,27.200350957503616
1553928158,36.20713337301405,27.101548790722518
1553928459,35.39215237397555,26.647592889295794
1553928760,35.28226729545351,26.409933623254744
1553929061,37.34261251774186,26.43663691157397
1553929363,38.39262549028585,26.39391165026322
1553929664,39.00767669368008,26.54879072251468
1553929965,39.58304717427468,26.647592889295794
1553930266,37.39297651206447,26.647592889295794
1553930567,36.17966210338354,26.337834744792858
1553930868,35.45777818475955,26.054779888609147
1553931169,35.95073485646262,25.955977721828035
1553931470,37.559330311493675,25.576791027695123
1553931771,38.577293469468735,25.71564812695506
1553932072,39.36022465393832,26.025406271457996
1553932373,39.11756177220212,26.353856717784396
1553932674,37.08774018283656,26.182955672541397
1553932975,35.479144727805505,25.94262607766842
1553933276,36.72145658776307,25.60349431601435
1553933578,37.902721181875066,25.51804379339285
1553933879,38.58034583276101,25.65957122148471
1553934180,38.87947743540436,25.926604104676898
1553934481,39.3327533843078,26.110856794079496
1553934782,39.58915190085924,26.225680933852146
1553935083,40.52317506829663,26.311131456473646
1553935384,40.651374326572345,26.452658884565494
1553935685,41.089388459014394,26.59151598382543
1553935986,41.5029836851182,26.703669794766157
1553936287,38.49335347893106,26.67696650644693
1553936588,36.59325732948736,26.466010528725107
1553936889,37.278512888604006,25.899900816357672
1553937191,38.5528745631305,25.65957122148471
1553937492,39.428902828014586,25.83047226672771
1553937793,40.04242784976268,26.054779888609147
1553938094,40.55369870121942,26.255054551003283
1553938395,41.260320803382015,26.367208361943995
1553938696,42.2248676037422,26.508735790035857
1553938997,41.65712803137829,26.82116426337072
1553939298,38.998519603803246,26.54879072251468
1553939599,37.333455427865026,26.324483100633245
1553939900,38.21558841933367,25.83047226672771
1553940201,39.27628466340064,25.83047226672771
1553940502,40.037849304824256,26.012054627298397
1553940804,40.31714054606779,26.19897764553292
1553941105,40.6880026860797,26.337834744792858
1553941406,40.78262594814035,26.47936217288472
1553941707,41.07565282419914,26.578164339665832
1553942008,41.432779329395785,26.663614862287332
1553942309,41.25879462173588,26.620889600976582
1553942610,38.522350930207715,26.535439078355083
1553942911,37.498283045648094,26.054779888609147
1553943212,38.484196389054226,25.5607690547036
1553943513,39.23507775895487,25.547417410543986
1553943814,39.811974421195615,25.675593194476235
1553944115,40.967293927323226,25.998702983138784
1553944416,41.52892877310258,26.15625238422217
1553944718,41.71664911557774,26.353856717784396
1553945019,41.177906994490485,26.56481269550622
1553945320,41.23132335210537,26.54879072251468
1553945621,41.519771683225734,26.535439078355083
1553945922,41.693756390885646,26.604867627985044
1553946223,41.79601056117699,26.620889600976582
1553946524,41.79906292446927,26.71969176775768
1553946825,41.91963127451429,26.80514229037918
1553947126,41.974573813775315,26.84786755168993
1553947427,42.07072325748211,26.84786755168993
1553947728,42.3637501335409,26.861219195849543
1553948029,42.44616394243243,26.89059281300068
1553948330,42.52705156967782,26.917296101319906
1553948631,42.55910138424676,26.960021362630656
1553948932,42.59725592540024,27.032120241092542
1553949234,42.62014865009233,27.088197146562905
1553949535,42.842971170428704,27.002746623941405
1553949836,43.026112967965446,27.045471885252155
1553950137,42.85670680524396,27.114900434882117
1553950438,42.99406315339652,27.12825207904173
1553950739,43.00016787998108,27.157625696192866
1553951040,43.081055507226466,27.157625696192866
1553951341,43.135998046487494,27.186999313344018
1553951642,43.09631732368786,27.21370260166323
1553951943,43.22756894525586,27.243076218814366
1553952244,43.28861621110144,27.283131151293205
1553952545,43.38934419974665,27.283131151293205
1553952846,43.38934419974665,27.283131151293205
1553953148,43.419867832669446,27.31250476844434
1553953449,43.54806709094517,27.29915312428473
1553953750,43.46107473711521,27.325856412603954
1553954051,43.58927399539093,27.34187838559548
1553954352,43.52975291119149,27.371252002746616
1553954653,43.60453581185232,27.38460364690623
1553954954,43.57095981563725,27.400625619897767
1553955255,43.567907452344976,27.38460364690623
1553955556,43.700685255559115,27.400625619897767
1553955857,43.760206339758554,27.413977264057365
1553956158,43.79683469926591,27.35523002975509
1553956459,43.911298322726374,27.413977264057365
1553956760,43.92350777589549,27.400625619897767
1553957062,43.877722326511304,27.400625619897767
1553957363,43.833463058773255,27.470054169527742
1553957664,43.89756268791111,27.496757457846954
1553957965,43.98302886009493,27.413977264057365
1553958266,43.97387177021809,27.456702525368115
1553958567,44.115806663309066,27.44068055237659
1553958868,44.0898615753247,27.427328908216978
1553959169,44.120385208247484,27.470054169527742
1553959470,44.147856477877994,27.512779430838492
1553959771,44.07002121392488,27.539482719157704
1553960072,44.18143247409307,27.52613107499809
1553960373,44.26689864627688,27.512779430838492
1553960674,44.21806083360041,27.52613107499809
1553960976,44.35846954504525,27.470054169527742
1553961277,44.45156662545976,27.48340581368734
1553961578,44.55534697739725,27.456702525368115
1553961879,44.4454618988752,27.52613107499809
1553962180,44.414938265952415,27.56885633630884
1553962481,44.36915281656823,27.582207980468453
1553962782,44.541611342581994,27.539482719157704
1553963083,44.4607237153366,27.56885633630884
1553963384,44.54313752422813,27.582207980468453
1553963685,44.524823344474456,27.555504692149242
1553963986,44.575187338797065,27.56885633630884
1553964287,44.67133678250385,27.539482719157704
1553964589,44.68507241731911,27.555504692149242
1553964890,44.67896769073455,27.52613107499809
1553965191,44.69270332554981,27.539482719157704
1553965492,42.505685026631866,27.555504692149242
1553965793,39.77992460662668,27.12825207904173
1553966094,39.025990873433756,26.946669718471043
1553966395,40.68342414114128,26.297779812314033
1553966696,41.3289989774583,26.337834744792858
1553966997,41.81279855928452,26.423285267414357
1553967298,42.24928651008043,26.492713817044333
1553967599,42.18366069929643,26.733043411917293
1553967900,42.24776032843429,26.861219195849543
1553968202,42.37138104177159,26.903944457160293
1553968503,42.478213757001356,26.960021362630656
1553968804,42.56367992918517,27.016098268101018
1553969105,43.232147490194286,26.960021362630656
1553969406,43.5495932725913,26.97337300679027
1553969707,43.32829693390107,27.072175173571367
1553970008,44.46835462356729,27.002746623941405
1553970309,45.3489614333898,26.93331807431143
1553970610,44.31268409566106,27.058823529411768
1553970911,43.346611113654745,27.34187838559548
1553971212,43.85177723852693,27.17097734035248
1553971513,44.227217923477255,27.072175173571367
1553971815,44.23027028676953,27.088197146562905
1553972116,44.282160462738275,27.157625696192866
1553972417,44.24400592158479,27.200350957503616
1553972718,44.501930619782364,27.12825207904173
1553973019,44.349312455168416,27.25642786297398
1553973320,44.55687315904339,27.157625696192866
1553973621,44.55229461410497,27.25642786297398
1553973922,44.42409535582925,27.371252002746616
1553974223,44.6347084229965,27.243076218814366
1553974524,44.889580757901804,27.227054245822842
1553974826,44.84990003510218,27.371252002746616
1553975127,44.889580757901804,27.21370260166323
1553975428,45.09256291683836,27.12825207904173
1553975729,44.996413473131575,27.21370260166323
1553976030,44.752224409749246,27.38460364690623
1553976331,44.71712223188804,27.427328908216978
1553976632,44.935366207285995,27.400625619897767
1553976933,45.04982983074646,27.35523002975509
1553977234,44.95825893197809,27.38460364690623
1553977535,44.92163057247073,27.413977264057365
1553977836,44.712543686949616,27.427328908216978
1553978137,44.60113242678144,27.470054169527742
1553978438,44.537032797643576,27.52613107499809
1553978739,44.66675823756543,27.539482719157704
1553979040,44.89110693954794,27.496757457846954
1553979341,45.138348366222544,27.48340581368734
1553979643,45.14140072951483,27.456702525368115
1553979944,45.08798437189994,27.48340581368734
1553980245,44.89415930284022,27.539482719157704
1553980546,44.97199456679334,27.512779430838492
1553980847,45.04067274086962,27.512779430838492
1553981148,44.90789493765548,27.56885633630884
1553981449,45.03304183263892,27.555504692149242
1553981750,45.1597149092685,27.512779430838492
1553982051,44.923156754116874,27.56885633630884
1553982352,44.86668803320971,27.61158159761959
1553982653,44.790378950902735,27.582207980468453
1553982954,44.87737130473269,27.56885633630884
1553983256,44.96894220350106,27.56885633630884
1553983557,45.0360941959312,27.56885633630884
1553983858,44.918578209178456,27.512779430838492
1553984159,44.82548112876395,27.56885633630884
1553984460,44.92163057247073,27.48340581368734
1553984761,44.83616440028692,27.496757457846954
1553985062,44.63776078628878,27.400625619897767
1553985363,44.52787570776674,27.413977264057365
1553985664,44.14480411458572,27.29915312428473
1553985965,43.72205179860507,27.29915312428473
1553986266,43.561802725760415,27.29915312428473
1553986567,43.23825221677884,27.325856412603954
1553986869,39.63341116859729,27.243076218814366
1553987170,39.003098148741664,26.861219195849543
1553987471,39.13892831524808,26.604867627985044
1553987772,40.15078674663858,26.409933623254744
1553988073,40.55522488286556,26.39391165026322
1553988374,40.636112510110955,26.423285267414357
1553988675,40.72768340887932,26.466010528725107
1553988976,40.95355829250798,26.409933623254744
1553989277,41.377836790134765,26.353856717784396
1553989578,41.519771683225734,26.409933623254744
1553989879,41.67238984783969,26.52208743419547
1553990180,41.60218549211727,26.54879072251468
1553990481,41.521297864871876,26.535439078355083
1553990782,41.638813851624626,26.578164339665832
1553991084,41.66628512125513,26.578164339665832
1553991385,41.7074920257009,26.620889600976582
1553991686,41.6998611174702,26.67696650644693
1553991987,41.57013567754834,26.620889600976582
1553992288,41.896738549822196,26.703669794766157
1553992589,41.86926728019169,26.79179064621958
1553992890,41.83263892068434,26.83451590753033
1553993191,41.79448437953085,26.946669718471043
1553993492,41.658654213024434,26.989394979781792
1553993793,41.78532728965402,26.97337300679027
1553994094,41.81279855928452,26.97337300679027
1553994396,41.814324740930665,26.97337300679027
1553994697,41.79906292446927,26.989394979781792
1553994998,41.64034003327076,27.058823529411768
1553995299,41.77769638142332,27.032120241092542
1553995600,42.08445889229736,26.917296101319906
1553995901,41.9699952688369,27.002746623941405
1553996202,41.96541672389848,26.946669718471043
1553996503,42.101246890404894,26.917296101319906
1553996804,42.07072325748211,26.903944457160293
1553997105,42.00509744669811,26.960021362630656
1553997406,41.86926728019169,26.93331807431143
1553997707,41.786853471300155,26.93331807431143
1553998008,41.74412038520825,26.917296101319906
1553998310,41.675442211131966,27.002746623941405
1553998611,41.741068021915964,26.87724116884108
1553998912,42.24776032843429,26.746395056076906
1553999213,41.94557636249866,26.89059281300068
1553999514,41.82195564916136,26.946669718471043
1553999815,41.638813851624626,27.058823529411768
1554000116,41.58997603894816,27.072175173571367
1554000417,41.63576148833234,27.002746623941405
1554000718,41.8234818308075,26.960021362630656
1554001019,41.658654213024434,27.002746623941405
1554001320,41.53503349968714,27.016098268101018
1554001621,41.64491857820918,26.989394979781792
1554001922,41.913526547929735,26.83451590753033
1554002223,41.76701310990034,26.87724116884108
1554002525,41.525876409810294,26.960021362630656
1554002826,41.306106252766206,27.045471885252155
1554003127,41.40988660470369,27.002746623941405
1554003428,41.2130091723517,27.002746623941405
1554003729,41.22369244387467,27.016098268101018
1554004030,41.310684797704624,26.946669718471043
1554004331,41.483143323718394,26.903944457160293
1554004632,41.5762404041329,26.83451590753033
1554004933,41.55640004273309,26.84786755168993
1554005234,41.310684797704624,26.84786755168993
1554005535,41.30152770782779,26.861219195849543
1554005836,41.10312409382965,26.97337300679027
1554006137,41.01307937670742,26.946669718471043
1554006438,41.13517390839858,26.87724116884108
1554006739,40.979503380492346,26.84786755168993
1554007040,41.0664957343223,26.861219195849543
1554007342,40.9932390153076,26.89059281300068
1554007643,41.089388459014394,26.82116426337072
1554007944,40.962715382384815,26.83451590753033
1554008245,40.93829647604658,26.83451590753033
