1554699890,41.24658516856676,27.058823529411768
1554700191,41.283213528074114,27.072175173571367
1554700492,41.20079971918258,27.144274052033268
1554700794,40.98560810707691,27.243076218814366
1554701095,41.008500831769,27.25642786297398
1554701396,40.94745356592341,27.25642786297398
1554701697,40.93371793110816,27.269779507133592
1554701998,41.084809914075976,27.200350957503616
1554702299,41.14585717992155,27.17097734035248
1554702600,41.17638081284434,27.157625696192866
1554702901,41.23284953375151,27.114900434882117
1554703202,41.199273537536435,27.101548790722518
1554703503,41.2633731666743,27.114900434882117
1554703804,41.16417135967523,27.144274052033268
1554704105,41.260320803382015,27.101548790722518
1554704407,41.093967003952805,27.17097734035248
1554704708,41.16417135967523,27.157625696192866
1554705009,41.104650275475784,27.17097734035248
1554705310,41.35952261038109,27.072175173571367
1554705611,41.43430551104193,27.002746623941405
1554705912,41.49687895853364,27.002746623941405
1554706213,41.47093387054927,27.016098268101018
1554706514,41.44651496421104,27.016098268101018
1554706815,41.443462600918764,27.002746623941405
1554707116,41.76853929154648,26.917296101319906
1554707417,41.89063382323764,26.861219195849543
1554707719,41.854005463730296,26.87724116884108
1554708020,41.986783266944435,26.79179064621958
1554708321,42.1439799764968,26.733043411917293
1554708622,42.06003998595913,26.76241702906843
1554708923,42.11498252522015,26.703669794766157
1554709224,41.95931199731392,26.80514229037918
1554709525,42.11956107015857,26.690318150606544
1554709826,41.98373090365215,26.79179064621958
1554710127,42.073775620774384,26.76241702906843
1554710428,42.174503609419595,26.746395056076906
1554710729,42.189765425880985,26.690318150606544
1554711030,42.03256871632862,26.746395056076906
1554711331,42.0936159821742,26.746395056076906
1554711632,42.16687270118889,26.67696650644693
1554711933,42.23860323855745,26.67696650644693
1554712234,42.13940143155838,26.67696650644693
1554712535,42.15618942966592,26.690318150606544
1554712837,42.17602979106573,26.663614862287332
1554713138,42.235550875265176,26.647592889295794
1554713439,42.27065305312638,26.604867627985044
1554713740,42.1516108847275,26.690318150606544
1554714041,42.13787524991224,26.690318150606544
1554714342,42.19892251575782,26.63424124513618
1554714643,42.48126612029364,26.535439078355083
1554714944,42.34543595378722,26.578164339665832
1554715245,42.35764540695634,26.56481269550622
1554715546,42.102773072051036,26.703669794766157
1554715847,42.37138104177159,26.56481269550622
1554716148,42.27065305312638,26.647592889295794
1554716449,42.35764540695634,26.56481269550622
1554716751,42.08903743723578,26.690318150606544
1554717052,42.35306686201792,26.56481269550622
1554717353,42.21113196892694,26.63424124513618
1554717654,42.229446148680616,26.59151598382543
1554717955,42.234024693619034,26.59151598382543
1554718256,42.267600689834104,26.59151598382543
1554718557,42.26607450818796,26.56481269550622
1554718858,42.15771561131206,26.63424124513618
1554719159,42.28133632464936,26.578164339665832
1554719460,42.19281778917326,26.59151598382543
1554719761,42.25233887337271,26.578164339665832
1554720062,42.35306686201792,26.578164339665832
1554720363,42.317964684156706,26.56481269550622
1554720664,42.44463776078629,26.508735790035857
1554720965,42.35459304366406,26.535439078355083
1554721266,42.340857408848805,26.54879072251468
1554721568,42.43700685255559,26.47936217288472
1554721869,42.267600689834104,26.59151598382543
1554722170,42.37595958671001,26.508735790035857
1554722471,42.29965050440303,26.54879072251468
1554722772,42.28896723288006,26.54879072251468
1554723073,42.32559559238741,26.52208743419547
1554723374,42.11650870686629,26.54879072251468
1554723675,42.21113196892694,26.508735790035857
1554723976,42.13329670497383,26.508735790035857
1554724277,41.92268363780657,26.578164339665832
1554724578,41.92726218274499,26.59151598382543
1554724879,41.693756390885646,26.59151598382543
1554725180,41.77617019977718,26.535439078355083
1554725481,41.647970941501455,26.535439078355083
1554725782,41.60829021870183,26.54879072251468
1554726083,41.62202585351709,26.508735790035857
1554726385,41.53961204462555,26.578164339665832
1554726686,41.57013567754834,26.535439078355083
1554726987,41.53503349968714,26.56481269550622
1554727288,41.599133128824995,26.578164339665832
1554727589,41.54419058956397,26.535439078355083
1554727890,41.39767715153457,26.59151598382543
1554728191,41.57929276742518,26.47936217288472
1554728492,41.493826595241366,26.52208743419547
1554728793,41.28168734642797,26.59151598382543
1554729094,41.432779329395785,26.52208743419547
1554729395,41.34731315721197,26.56481269550622
1554729697,41.171802267905925,26.620889600976582
1554729998,41.32442043251988,26.52208743419547
1554730299,41.12143827358332,26.620889600976582
1554730600,41.11380736535262,26.56481269550622
1554730901,41.292370617950944,26.492713817044333
1554731202,41.35036552050425,26.43663691157397
1554731503,41.171802267905925,26.52208743419547
1554731804,41.245058986920625,26.47936217288472
1554732105,41.272530256551136,26.492713817044333
1554732406,41.139752453336996,26.54879072251468
1554732707,41.057338644445466,26.54879072251468
1554733008,41.10770263876807,26.52208743419547
1554733309,41.00392228683058,26.535439078355083
1554733610,41.045129191276345,26.535439078355083
1554733912,41.190116447659605,26.47936217288472
1554734213,41.245058986920625,26.43663691157397
1554734514,41.30152770782779,26.423285267414357
1554734815,41.361048792027226,26.39391165026322
1554735116,41.292370617950944,26.452658884565494
1554735417,41.292370617950944,26.452658884565494
1554735718,41.37020588190406,26.409933623254744
1554736019,41.411412786349835,26.380560006103607
1554736320,41.47856477877997,26.380560006103607
1554736621,41.525876409810294,26.367208361943995
1554736922,41.51671931993346,26.39391165026322
1554737223,41.542664407917826,26.39391165026322
1554737525,41.55640004273309,26.409933623254744
1554737826,41.40225569647299,26.409933623254744
1554738127,41.35952261038109,26.47936217288472
1554738428,41.278634983135696,26.452658884565494
1554738729,41.045129191276345,26.535439078355083
1554739030,41.34731315721197,26.39391165026322
1554739331,41.57929276742518,26.239032578011745
1554739632,41.69833493582406,26.182955672541397
1554739933,41.620499671870945,26.19897764553292
1554740234,41.61134258199411,26.19897764553292
1554740535,41.72122766051615,26.15625238422217
1554740836,41.77769638142332,26.12420843823911
1554741137,41.95015490743708,26.041428244449534
1554741438,41.7074920257009,26.19897764553292
1554741739,41.72122766051615,26.15625238422217
1554742041,41.814324740930665,26.08148317692836
1554742342,41.77159165483876,26.12420843823911
1554742643,41.818903285869084,26.110856794079496
1554742944,42.023411626451775,25.98535133897917
1554743245,41.89979091311448,26.054779888609147
1554743546,41.814324740930665,26.097505149919897
1554743847,41.63576148833234,26.19897764553292
1554744148,41.97304763212917,26.041428244449534
1554744449,42.11956107015857,25.94262607766842
1554744750,42.00509744669811,26.054779888609147
1554745051,42.101246890404894,26.012054627298397
1554745352,42.18366069929643,25.969329365987647
1554745653,42.40343085634052,25.899900816357672
1554745955,42.04325198785159,26.054779888609147
1554746256,42.2248676037422,25.94262607766842
1554746557,42.25844359995727,25.94262607766842
1554746858,42.5957297437541,25.857175555046922
1554747159,42.362223951894755,25.955977721828035
1554747460,42.610991560215496,25.899900816357672
1554747761,42.688826824168615,25.88654917219806
1554748062,42.49194939181661,25.955977721828035
1554748363,42.609465378569354,25.88654917219806
1554748664,42.64151519313828,25.926604104676898
1554748965,42.80786899256749,25.83047226672771
1554749266,42.583520290584985,25.969329365987647
1554749568,42.64304137478443,25.955977721828035
1554749869,42.771240633060145,25.955977721828035
1554750170,42.72087663873754,25.94262607766842
1554750471,42.35917158860247,26.12420843823911
1554750772,42.12108725180471,26.297779812314033
1554751073,41.99594035682127,26.324483100633245
1554751374,42.10582543534331,26.297779812314033
1554751675,42.06461853089755,26.353856717784396
1554751976,42.134822886619965,26.311131456473646
1554752277,41.55640004273309,26.604867627985044
1554752578,41.42362223951895,26.703669794766157
1554752879,41.12143827358332,26.84786755168993
1554753180,41.205378264120995,26.861219195849543
1554753482,40.96576774567709,26.97337300679027
1554753783,40.709369229125656,27.101548790722518
1554754084,40.91082520641607,27.058823529411768
1554754385,40.558277246157836,27.21370260166323
1554754686,40.89861575324695,27.088197146562905
1554754987,40.62237687529569,27.21370260166323
1554755288,40.779573584848066,27.200350957503616
1554755589,40.613219785418856,27.243076218814366
1554755890,40.376661630267236,27.371252002746616
1554756191,40.44533980434351,27.35523002975509
1554756492,40.84825175892435,27.21370260166323
1554756793,40.93982265769272,27.21370260166323
1554757094,40.729209590525464,27.29915312428473
1554757396,40.77041649497123,27.29915312428473
1554757697,40.81009721777086,27.325856412603954
1554757998,40.86656593867802,27.269779507133592
1554758299,40.4911252537277,27.413977264057365
1554758600,40.84672557727821,27.269779507133592
1554758901,40.4911252537277,27.456702525368115
1554759202,40.78415212978649,27.29915312428473
1554759503,40.430077987882115,27.456702525368115
1554759804,40.46670634738946,27.470054169527742
1554760105,40.23777910046854,27.582207980468453
1554760406,40.398028173313186,27.539482719157704
1554760707,40.54454161134258,27.44068055237659
1554761008,40.31256200112938,27.595559624628066
1554761309,40.23777910046854,27.595559624628066
1554761610,40.46823252903561,27.582207980468453
1554761911,40.25304091692993,27.624933241779203
1554762213,40.646795781633934,27.427328908216978
1554762514,40.82535903423226,27.29915312428473
1554762815,41.0588648260916,27.227054245822842
1554763116,41.39767715153457,27.072175173571367
1554763417,41.30915861605848,27.072175173571367
1554763718,41.443462600918764,27.045471885252155
1554764019,41.603711673763414,26.946669718471043
1554764320,41.70291348076248,26.946669718471043
1554764621,41.652549486439874,26.946669718471043
1554764922,41.61592112693253,26.946669718471043
1554765223,41.658654213024434,26.960021362630656
1554765524,41.47551241548769,27.058823529411768
1554765826,41.76243456496192,26.960021362630656
1554766127,41.626604398455505,27.058823529411768
1554766428,41.652549486439874,27.045471885252155
1554766729,41.55792622437923,27.088197146562905
1554767030,41.73954184026983,27.016098268101018
1554767331,41.72733238710072,27.032120241092542
1554767632,41.693756390885646,27.058823529411768
1554767933,41.759382201669645,27.045471885252155
1554768234,41.52892877310258,27.17097734035248
1554768535,41.67238984783969,27.101548790722518
1554768836,41.7227538421623,27.114900434882117
1554769137,41.652549486439874,27.157625696192866
1554769438,41.68917784594722,27.12825207904173
1554769739,41.69528257253178,27.186999313344018
1554770041,41.599133128824995,27.243076218814366
1554770342,41.846374555499594,27.17097734035248
1554770643,41.940997817560245,27.200350957503616
1554770944,41.915052729575876,27.200350957503616
1554771245,41.71359675228546,27.25642786297398
1554771546,41.780748744715595,27.25642786297398
1554771847,41.709018207347036,27.325856412603954
1554772148,41.87842437006852,27.227054245822842
1554772449,41.78227492636174,27.29915312428473
1554772750,41.831112739038204,27.243076218814366
1554773051,41.831112739038204,27.25642786297398
1554773352,41.79906292446927,27.31250476844434
1554773653,41.77617019977718,27.29915312428473
1554773954,41.87231964348397,27.269779507133592
1554774256,41.73954184026983,27.325856412603954
1554774557,41.73954184026983,27.34187838559548
1554774858,41.6998611174702,27.34187838559548
1554775159,41.652549486439874,27.413977264057365
1554775460,41.53961204462555,27.427328908216978
1554775761,41.45719823573402,27.456702525368115
1554776062,41.22369244387467,27.56885633630884
1554776363,41.171802267905925,27.56885633630884
1554776664,41.02071028493811,27.56885633630884
1554776965,40.86046121209346,27.65163653009843
1554777266,40.7383666804023,27.723735408560316
1554777567,40.68342414114128,27.681010147249566
1554777868,40.58727469743449,27.73708705271993
1554778169,40.55980342780398,27.710383764400703
1554778471,40.23014819223784,27.865262836652178
1554778772,40.12942020359263,27.89196612497139
1554779073,40.01800894342445,27.948043030441752
1554779374,39.72040352242724,28.11894407568475
1554779675,39.49300245715245,28.19104295414664
1554779976,39.33580574760008,28.303196765087364
1554780277,39.16792576652473,28.316548409246963
1554780578,38.92068433985013,28.359273670557712
1554780879,38.9115272499733,28.428702220187688
1554781180,38.79095889992827,28.385976958876938
1554781481,38.82758725943562,28.345922026398114
1554781782,38.61239564732995,28.401998931868462
1554782083,38.33005204279413,28.514152742809188
1554782384,38.28731895670223,28.500801098649575
1554782686,38.01718480533553,28.61562523842221
1554782987,37.84472627932177,28.685053788052187
1554783288,37.721105565984466,28.602273594262613
1554783589,37.698212841292374,28.65835049973296
1554783890,37.57459212795507,28.727779049362937
1554784191,37.42197396334112,28.727779049362937
1554784492,37.23730598415823,28.770504310673687
1554784793,37.133525632220746,28.7838559548333
1554785094,37.10147581765182,28.74113069352255
1554785395,37.12436854234391,28.685053788052187
1554785696,37.03585000686782,28.714427405203324
1554785997,36.98243364925293,28.714427405203324
