1555097236,34.11473833615677,24.54337376974135
1555097537,32.568716328617434,25.71564812695506
1555097838,30.287074767638845,26.80514229037918
1555098139,29.19432870900295,27.595559624628066
1555098440,28.434290249225462,28.20439459830625
1555098741,27.828396135708072,28.727779049362937
1555099042,27.26523510828259,29.122987716487373
1555099343,26.863849335347894,29.43274586099031
1555099644,26.46856828899776,29.67307545586327
1555099946,25.156052073317763,29.771877622644382
1555100247,25.316301146162417,29.419394216830696
1555100548,26.161805778123714,28.260471503776614
1555100849,27.054622041115334,27.34187838559548
1555101150,27.701723059078493,27.283131151293205
1555101451,27.39801291149673,27.56885633630884
1555101752,27.40411763808128,27.496757457846954
1555102053,27.5399478045877,27.427328908216978
1555102354,27.45295545075775,27.555504692149242
1555102655,27.4895838102651,27.512779430838492
1555102956,27.27897074309784,27.69436179140918
1555103258,27.297284922851517,27.750438696879527
1555103559,27.16603330128352,27.84924086366064
1555103860,27.019519863254125,28.049515526054776
1555104161,26.506722830151247,28.134966048676276
1555104462,27.077514765807425,28.02014190890364
1555104763,26.7173358973185,28.28984512092775
1555105064,26.72038826061078,28.316548409246963
1555105365,26.81195915937915,28.20439459830625
1555105666,26.706652625795524,28.329900053406575
1555105967,26.642552996657663,28.401998931868462
1555106268,26.71123117073394,28.345922026398114
1555106569,26.5280893731972,28.415350576028075
1555106870,26.41973047632129,28.458075837338825
1555107172,26.405994841506036,28.273823147936213
1555107473,26.45025410924408,28.316548409246963
1555107774,27.013415136669565,27.905317769131003
1555108075,27.50942417166491,27.750438696879527
1555108376,27.417853272896544,27.82253757534143
1555108677,27.28812783297468,27.980086976424815
1555108978,27.275918379805564,28.036163881895177
1555109279,27.0881980373304,28.19104295414664
1555109580,27.06530531263831,28.217746242465864
1555109881,27.07446240251515,28.329900053406575
