1555218143,34.02774598232682,28.345922026398114
1555218444,33.873601636066724,28.385976958876938
1555218745,33.72708819803733,28.359273670557712
1555219046,33.45237550173222,28.458075837338825
1555219347,33.35012133144087,28.428702220187688
1555219648,33.20360789341147,28.500801098649575
1555219949,32.98078537307511,28.5408560311284
1555220250,32.851059933153245,28.5275043869688
1555220551,32.756436671092594,28.586251621271074
1555220852,32.846481388214826,28.500801098649575
1555221153,32.73659630969278,28.48477912565805
1555221454,32.69691558689315,28.401998931868462
1555221755,32.906002472414265,28.20439459830625
1555222057,32.8800573844299,28.217746242465864
1555222358,32.97010210155213,28.078889143205927
1555222659,32.77475085084627,28.134966048676276
1555222960,32.82969339010729,27.993438620584428
1555223261,32.76101521603101,27.993438620584428
1555223562,32.78696030401538,27.993438620584428
1555223863,32.825114845168876,27.961394674601365
1555224164,32.67249668055492,27.980086976424815
1555224465,32.623658867878454,28.06286717021439
1555224766,32.46798833997222,28.049515526054776
1555225067,32.431359980464876,27.93469138628214
1555225368,32.16885673732888,28.049515526054776
1555225669,32.216168368359206,27.948043030441752
1555225970,31.889565496085343,28.06286717021439
1555226271,32.04523602399158,27.878614480811777
1555226573,31.871251316331673,27.993438620584428
1555226874,32.00555530119195,27.766460669871066
1555227175,31.94450803534637,27.750438696879527
1555227476,31.73999969476367,27.80651560234989
1555227777,31.80257314225539,27.69436179140918
1555228078,31.790363689086277,27.624933241779203
1555228379,31.56143644216535,27.750438696879527
1555228680,31.724737878302278,27.624933241779203
1555228981,31.656059704225996,27.512779430838492
1555229282,31.392030279443862,27.710383764400703
1555229583,31.153945942646093,27.766460669871066
1555229884,30.952489965355678,27.82253757534143
1555230186,31.20278375532256,27.624933241779203
1555230487,30.91128306090991,27.69436179140918
1555230788,31.167681577461348,27.413977264057365
1555231089,31.12647467301558,27.44068055237659
1555231390,30.396959846160893,27.77981231403068
1555231691,30.42900966072982,27.69436179140918
1555231992,30.732719808311586,27.582207980468453
1555232293,30.511423469621356,27.496757457846954
1555232594,30.284022404346565,27.638284885938816
1555232895,30.540420920898004,27.31250476844434
1555233196,30.531263831021167,27.38460364690623
1555233497,30.32828167208461,27.470054169527742
1555233798,30.383224211345635,27.325856412603954
1555234099,30.421378752499123,27.243076218814366
1555234400,30.342017306899866,27.283131151293205
1555234702,30.247394044839215,27.21370260166323
1555235003,30.016940616272148,27.456702525368115
1555235304,30.2504464081315,27.227054245822842
1555235605,30.631991819666375,26.917296101319906
1555235906,30.474795110114005,27.032120241092542
1555236207,30.19550386887047,27.088197146562905
1555236508,30.113090059978937,27.243076218814366
1555236809,30.168032599239964,27.088197146562905
1555237110,30.508371106329076,26.80514229037918
1555237411,30.45800711200647,26.861219195849543
1555237712,30.27486531446973,27.032120241092542
1555238013,30.380171848053354,26.76241702906843
1555238314,30.190925323932056,26.89059281300068
1555238615,30.03983334096424,26.946669718471043
1555238917,30.016940616272148,26.97337300679027
1555239218,30.122247149855774,26.861219195849543
1555239519,30.158875509363124,26.83451590753033
1555239820,29.92079117256536,26.87724116884108
1555240121,29.934526807380614,26.84786755168993
1555240422,29.803275185812616,26.946669718471043
1555240723,29.826167910504708,26.903944457160293
1555241024,29.867374814950477,26.84786755168993
1555241325,29.784961006058943,26.93331807431143
1555241626,29.79259191428964,26.84786755168993
1555241927,29.92689589914992,26.647592889295794
1555242228,29.867374814950477,26.690318150606544
1555242530,29.551455214199596,26.84786755168993
1555242831,30.090197335286845,26.508735790035857
1555243132,29.977259893472517,26.508735790035857
1555243433,29.820063183920148,26.604867627985044
1555243734,29.68423301741373,26.690318150606544
1555244035,29.62776429650657,26.71969176775768
1555244336,29.821589365566293,26.535439078355083
1555244637,30.0459380675488,26.353856717784396
1555244938,29.79411809593578,26.492713817044333
1555245239,29.875005723181175,26.43663691157397
1555245540,29.87958426811959,26.337834744792858
1555245841,29.79259191428964,26.47936217288472
1555246142,29.386627596416524,26.71969176775768
1555246443,29.720861376921082,26.452658884565494
1555246745,29.53161485279978,26.578164339665832
1555247046,29.604871571814478,26.578164339665832
1555247347,29.377470506539687,26.620889600976582
1555247648,29.128702898218943,26.80514229037918
1555247949,29.07528654060406,26.861219195849543
1555248250,29.056972360850388,26.82116426337072
1555248551,29.36831341666285,26.647592889295794
1555248852,29.522457762922944,26.47936217288472
1555249153,29.270637791309923,26.647592889295794
1555249454,29.151595622911035,26.76241702906843
1555249756,29.162278894434014,26.703669794766157
1555250057,29.14854325961876,26.71969176775768
1555250358,28.936404010805365,26.87724116884108
1555250659,28.654060406269554,27.088197146562905
1555250960,28.863147291790668,26.903944457160293
1555251261,29.041710544388994,26.733043411917293
1555251562,28.841780748744718,26.917296101319906
1555251863,28.757840758207042,26.93331807431143
1555252164,28.757840758207042,26.93331807431143
1555252465,28.91961601269783,26.861219195849543
1555252766,29.089022175419316,26.703669794766157
1555253067,28.86009492849839,26.82116426337072
1555253368,28.873830563313646,26.79179064621958
1555253670,28.611327320177647,27.045471885252155
1555253971,28.791416754422112,26.83451590753033
1555254272,29.01576545640462,26.620889600976582
1555254573,29.032553454512154,26.63424124513618
1555254874,28.809730934175786,26.84786755168993
1555255175,28.681531675900068,26.89059281300068
1555255476,28.53807060116295,27.002746623941405
1555255777,28.716633853761277,26.80514229037918
1555256078,28.837202203806296,26.690318150606544
1555256379,29.011186911466204,26.59151598382543
1555256681,28.654060406269554,26.87724116884108
1555256982,28.80057384429895,26.76241702906843
1555257283,28.826518932283317,26.71969176775768
1555257584,28.748683668330205,26.80514229037918
1555257885,28.66779604108481,26.861219195849543
1555258186,28.95624437220518,26.604867627985044
1555258487,28.915037467759415,26.663614862287332
1555258788,28.95013964562062,26.63424124513618
1555259089,28.803626207591225,26.76241702906843
1555259390,28.812783297468066,26.733043411917293
1555259691,28.74410512339179,26.76241702906843
1555259992,28.80057384429895,26.76241702906843
1555260294,28.99745127665095,26.59151598382543
1555260595,29.070707995665646,26.47936217288472
1555260896,28.931825465866943,26.647592889295794
1555261197,28.8875661981289,26.647592889295794
1555261498,29.009660729820062,26.578164339665832
1555261799,28.773102574668435,26.746395056076906
1555262100,28.873830563313646,26.620889600976582
1555262401,28.780733482899134,26.71969176775768
1555262702,28.6983196740076,26.733043411917293
1555263003,28.973032370312712,26.59151598382543
1555263304,28.96540146208202,26.52208743419547
1555263606,29.047815270973555,26.52208743419547
1555263907,29.024922546281456,26.56481269550622
1555264208,29.169909802664712,26.43663691157397
1555264509,28.977610915251134,26.647592889295794
1555264810,29.160752712787875,26.492713817044333
1555265111,29.441570135677548,26.337834744792858
1555265412,29.673549745890753,26.225680933852146
1555265713,29.679654472475313,26.311131456473646
1555266014,29.615554843337456,26.367208361943995
1555266315,29.710178105398104,26.324483100633245
1555266616,29.710178105398104,26.353856717784396
1555266917,29.89484608458099,26.212329289692534
1555267218,30.10088060680982,26.169604028381784
1555267520,30.064252247302477,26.182955672541397
1555267821,30.19703005051661,26.08148317692836
1555268122,30.17261114417838,26.15625238422217
1555268423,30.13140423973261,26.169604028381784
1555268724,30.169558780886103,26.140230411230647
1555269025,30.438166750606655,25.969329365987647
1555269326,30.296231857515682,26.097505149919897
1555269627,30.26876058788517,26.110856794079496
1555269928,30.33286021702303,26.054779888609147
1555270229,30.33286021702303,26.068131532768746
1555270530,30.636570364604793,25.83047226672771
1555270832,30.548051829128703,25.926604104676898
1555271133,30.238236954962378,26.110856794079496
1555271434,30.55873510065168,25.88654917219806
1555271735,30.529737649375026,25.913252460517285
1555272036,30.8105550722647,25.75837338826581
1555272337,30.548051829128703,25.926604104676898
1555272638,30.43511438731438,25.94262607766842
1555272939,30.755612533003678,25.74502174410621
1555273240,30.483952199990842,25.998702983138784
1555273541,30.506844924682934,25.913252460517285
1555273842,30.4396929322528,26.012054627298397
1555274143,30.415274025914563,26.025406271457996
1555274444,30.851761976710467,25.70229648279546
1555274745,30.767821986172795,25.70229648279546
1555275046,30.346595851838288,26.025406271457996
1555275347,30.696091448804236,25.75837338826581
1555275649,30.433588205668237,25.926604104676898
1555275950,30.65335836271233,25.857175555046922
1555276251,30.749507806419118,25.688944838635848
1555276552,30.915861605848328,25.632867933165485
1555276853,30.6213085481434,25.80109864957656
1555277154,30.618256184851123,25.774395361257348
1555277455,30.66862017917373,25.74502174410621
1555277756,30.749507806419118,25.6462195773251
1555278057,30.53584237595959,25.80109864957656
1555278358,30.714405628557913,25.731670099946598
1555278659,30.602994368389723,25.74502174410621
1555278960,30.809028890618563,25.675593194476235
1555279261,30.792240892511025,25.6462195773251
1555279562,30.77850525769577,25.675593194476235
1555279864,30.37559330311494,25.913252460517285
1555280165,30.54957801077484,25.80109864957656
1555280466,30.604520550035865,25.774395361257348
1555280767,30.749507806419118,25.65957122148471
1555281068,30.735772171603866,25.675593194476235
1555281369,30.6869343589274,25.75837338826581
1555281670,30.856340521648885,25.632867933165485
1555281971,30.70982708361949,25.70229648279546
1555282272,30.737298353250004,25.688944838635848
1555282573,30.74645544312684,25.65957122148471
1555282874,30.961647055232515,25.51804379339285
1555283175,30.8838117912794,25.590142671854736
1555283476,30.8181859804954,25.60349431601435
1555283778,30.841078705187492,25.547417410543986
1555284079,30.760191077942096,25.632867933165485
1555284380,30.960120873586373,25.461966887922486
1555284681,30.758664896295958,25.60349431601435
1555284982,30.796819437449447,25.5607690547036
1555285283,30.824290707079953,25.547417410543986
1555285584,30.689986722219682,25.619516289005873
1555285885,30.815133617203124,25.576791027695123
1555286186,30.667093997527584,25.675593194476235
1555286487,30.689986722219682,25.6462195773251
1555286788,30.694565267158097,25.675593194476235
1555287089,30.55720891900554,25.70229648279546
1555287390,30.612151458266563,25.70229648279546
1555287692,30.714405628557913,25.632867933165485
1555287993,30.648779817773914,25.619516289005873
1555288294,30.66251545258917,25.632867933165485
1555288595,30.499214016452235,25.688944838635848
1555288896,30.45648093036033,25.74502174410621
1555289197,30.44732384048349,25.70229648279546
1555289498,30.296231857515682,25.774395361257348
1555289799,30.174137325824518,25.84382391088731
1555290100,30.012362071333733,25.899900816357672
1555290401,29.844482090258385,25.955977721828035
1555290702,29.485829403415593,26.212329289692534
1555291003,29.560612304076432,26.08148317692836
1555291304,29.481250858477175,26.110856794079496
1555291605,29.55603375913801,26.012054627298397
1555291907,29.156174167849457,26.255054551003283
1555292208,29.02797490957374,26.281757839322495
1555292509,29.157700349495595,26.140230411230647
1555292810,29.174488347603134,26.15625238422217
1555293111,28.693741129069185,26.466010528725107
1555293412,28.754788394914765,26.380560006103607
1555293713,28.42971170428704,26.733043411917293
1555294014,28.478549516963508,26.620889600976582
1555294315,28.039009202875327,26.97337300679027
1555294616,27.878760130030678,27.088197146562905
1555294917,28.063428109213557,26.917296101319906
1555295218,27.6788303343864,27.200350957503616
1555295519,27.587259435618027,27.283131151293205
1555295821,27.50789799001877,27.38460364690623
1555296122,27.114143125314776,27.723735408560316
1555296423,26.882163515101563,27.89196612497139
1555296724,26.898951513209102,27.865262836652178
1555297025,27.092776582268822,27.65163653009843
1555297326,27.054622041115334,27.69436179140918
1555297627,26.802802069502313,27.921339742122527
1555297928,27.147719121529846,27.624933241779203
1555298229,27.471269630511426,27.413977264057365
1555298530,27.787189231262303,27.144274052033268
1555298831,27.599468888787143,27.269779507133592
1555299132,27.6788303343864,27.243076218814366
1555299433,27.535369259649283,27.371252002746616
1555299734,27.526212169772446,27.400625619897767
1555300035,27.43464127100407,27.512779430838492
1555300337,27.362910733635516,27.496757457846954
1555300638,27.20724020572929,27.681010147249566
1555300939,26.97678677716222,27.77981231403068
1555301240,27.005784228438866,27.835889219501027
1555301541,26.857744608763333,27.980086976424815
1555301842,26.827220975840543,27.93469138628214
1555302143,26.767699891641104,28.006790264744026
1555302444,26.67155044793431,28.092240787365526
1555302745,26.592189002335058,28.134966048676276
1555303046,26.418204294675153,28.247119859617
1555303347,26.373945026937108,28.273823147936213
1555303648,26.351052302245016,28.28984512092775
1555303949,26.15875341483143,28.385976958876938
1555304250,26.106863238862687,28.458075837338825
