1551592880,39.3403842925385,23.694209201190205
1551593181,39.32817483936938,23.694209201190205
1551593482,39.3403842925385,23.664835584039068
1551593783,39.34954138241534,23.664835584039068
1551594084,39.37243410710743,23.638132295719842
1551594386,39.41058864826091,23.62478065156023
1551594687,39.34954138241534,23.638132295719842
1551594988,39.37243410710743,23.651483939879455
1551595289,39.39685301344566,23.62478065156023
1551595590,39.41058864826091,23.62478065156023
1551595891,39.39685301344566,23.62478065156023
1551596192,39.44263846282985,23.595407034409092
1551596493,39.43348137295301,23.58205539024948
1551596794,39.428902828014586,23.566033417257955
1551597095,39.43348137295301,23.595407034409092
1551597396,39.43348137295301,23.595407034409092
1551597697,39.40906246661478,23.595407034409092
1551597998,39.418219556491614,23.566033417257955
1551598300,39.441112281183706,23.552681773098342
1551598601,39.441112281183706,23.58205539024948
1551598902,39.428902828014586,23.552681773098342
1551599203,39.44263846282985,23.566033417257955
1551599504,39.468583550814216,23.552681773098342
1551599805,39.51589518184455,23.52597848477913
1551600106,39.473162095752635,23.509956511787593
1551600407,39.451795552706685,23.53933012893873
1551600708,39.42737664636845,23.53933012893873
1551601009,39.37701265204584,23.552681773098342
1551601310,39.424324283076174,23.53933012893873
1551601612,39.399905376737934,23.52597848477913
1551601913,39.42279810143003,23.509956511787593
1551602214,39.43348137295301,23.52597848477913
1551602515,39.45942646093738,23.49660486762798
1551602816,39.447217007768266,23.48325322346838
1551603117,39.43195519130687,23.48325322346838
1551603418,39.424324283076174,23.509956511787593
1551603719,39.447217007768266,23.49660486762798
1551604020,39.40448392167636,23.48325322346838
1551604321,39.390748286861104,23.469901579308768
1551604622,39.4060101033225,23.49660486762798
1551604924,39.428902828014586,23.44052796215763
1551605225,39.441112281183706,23.44052796215763
1551605526,39.37701265204584,23.45387960631723
1551605827,39.31443920455413,23.44052796215763
1551606128,39.31443920455413,23.45387960631723
1551606429,39.34191047418464,23.48325322346838
1551606730,39.32664865772324,23.44052796215763
1551607031,39.27781084504678,23.45387960631723
1551607332,39.26407521023152,23.42717631799802
1551607633,39.30070356973887,23.45387960631723
1551607934,39.27170611846222,23.44052796215763
1551608236,39.28696793492362,23.42717631799802
1551608537,39.23202539566259,23.42717631799802
1551608838,39.26865375516994,23.39780270084688
1551609139,39.26407521023152,23.371099412527656
1551609440,39.19539703615524,23.38445105668727
1551609741,39.19387085450911,23.41115434500648
1551610042,39.218289760847334,23.371099412527656
1551610343,39.152663950063335,23.38445105668727
1551610644,39.14045449689422,23.38445105668727
1551610945,39.17555667475543,23.35507743953613
1551611247,39.11298322726371,23.371099412527656
1551611548,39.06567159623338,23.38445105668727
1551611849,39.051935961418124,23.371099412527656
1551612150,39.0122552386185,23.371099412527656
1551612451,39.003098148741664,23.35507743953613
1551612752,39.051935961418124,23.328374151216906
1551613053,39.00767669368008,23.315022507057293
1551613354,38.92068433985013,23.328374151216906
1551613655,38.93289379301925,23.328374151216906
1551613956,38.92068433985013,23.328374151216906
1551614258,38.90237016009645,23.315022507057293
1551614559,38.89168688857348,23.315022507057293
1551614860,38.804694534743525,23.29900053406577
1551615161,38.832165804374036,23.315022507057293
1551615462,38.84132289425087,23.315022507057293
1551615763,38.804694534743525,23.272297245746543
1551616064,38.75433054042092,23.29900053406577
1551616365,38.77417090182074,23.25627527275502
1551616666,38.76043526700548,23.272297245746543
1551616967,38.67344291317553,23.285648889906156
1551617268,38.671916731529386,23.242923628595406
1551617569,38.72380690749813,23.242923628595406
1551617871,38.64597164354501,23.272297245746543
1551618172,38.644445461898876,23.242923628595406
1551618473,38.65818109671413,23.285648889906156
1551618774,38.59408146757627,23.242923628595406
1551619075,38.61850037391451,23.229571984435793
1551619376,38.58034583276101,23.229571984435793
1551619677,38.5681363795919,23.229571984435793
1551619978,38.55440074477664,23.242923628595406
1551620279,38.52998183843841,23.200198367284656
1551620580,38.539138928315246,23.229571984435793
1551620881,38.52540329349999,23.200198367284656
1551621182,38.439937121316184,23.216220340276195
1551621484,38.438410939670035,23.229571984435793
1551621785,38.389573126993575,23.200198367284656
1551622086,38.4521465744853,23.200198367284656
1551622387,38.433832394731624,23.200198367284656
1551622688,38.42467530485478,23.216220340276195
1551622989,38.37431131053218,23.200198367284656
1551623290,38.32089495291729,23.216220340276195
1551623591,38.343787677609384,23.186846723125043
1551623892,38.30715931810204,23.173495078965445
1551624193,38.30715931810204,23.186846723125043
1551624494,38.296476046579066,23.186846723125043
1551624796,38.24305968896418,23.186846723125043
1551625097,38.24305968896418,23.160143434805832
1551625398,38.227797872502784,23.173495078965445
1551625699,38.17743387818018,23.160143434805832
1551626000,38.14996260854967,23.144121461814294
1551626301,38.16522442501106,23.173495078965445
1551626602,38.14996260854967,23.173495078965445
1551626903,38.08738916105795,23.160143434805832
1551627204,38.11028188575004,23.160143434805832
1551627505,38.11333424904232,23.144121461814294
1551627806,38.07212734459655,23.160143434805832
1551628108,38.090441524350226,23.130769817654695
1551628409,38.035498985089205,23.144121461814294
1551628710,38.02328953192009,23.160143434805832
1551629011,37.99887062558185,23.144121461814294
1551629312,37.99887062558185,23.144121461814294
1551629613,37.908825908459626,23.144121461814294
1551629914,37.907299726813484,23.144121461814294
1551630215,37.85693573249088,23.130769817654695
1551630516,37.908825908459626,23.130769817654695
1551630817,37.86761900401386,23.130769817654695
1551631118,37.81725500969125,23.130769817654695
1551631420,37.90424736352121,23.101396200503544
1551631721,37.853883369198606,23.101396200503544
1551632022,37.84014773438334,23.088044556343945
1551632323,37.89051172870595,23.072022583352407
1551632624,37.83099064450651,23.101396200503544
1551632925,37.7882575584146,23.072022583352407
1551633226,37.853883369198606,23.072022583352407
1551633527,37.824885917921954,23.072022583352407
1551633828,37.76536483372251,23.101396200503544
1551634129,37.776048105245486,23.088044556343945
1551634430,37.77910046853776,23.117418173495082
1551634732,37.737893564092,23.101396200503544
1551635033,37.78520519512232,23.072022583352407
1551635334,37.76231247043023,23.088044556343945
1551635635,37.75162919890725,23.088044556343945
1551635936,37.748576835614976,23.072022583352407
1551636237,37.71042229446149,23.072022583352407
1551636538,37.72415792927674,23.058670939192794
1551636839,37.72415792927674,23.072022583352407
1551637140,37.67532011660028,23.072022583352407
1551637441,37.67074157166186,23.015945677882044
1551637742,37.679898661538694,23.058670939192794
1551638044,37.69668665964623,23.04264896620127
1551638345,37.66921539001572,23.04264896620127
1551638646,37.63258703050837,23.058670939192794
1551638947,37.63258703050837,23.04264896620127
1551639248,37.64327030203135,23.029297322041657
1551639549,37.606641942524,23.029297322041657
1551639850,37.606641942524,23.04264896620127
1551640151,37.565435038078235,23.015945677882044
1551640452,37.5913801260626,23.002594033722445
1551640753,37.565435038078235,23.015945677882044
1551641054,37.592906307708745,23.015945677882044
1551641355,37.560856493139816,23.015945677882044
1551641657,37.56390885643209,23.002594033722445
1551641958,37.55169940326298,23.029297322041657
1551642259,37.499809227294236,23.015945677882044
1551642560,37.51049249881721,23.015945677882044
1551642861,37.48912595577126,23.002594033722445
1551643162,37.52422813363246,23.002594033722445
1551643463,37.46165468614075,22.986572060730907
1551643764,37.44944523297163,23.029297322041657
1551644065,37.426552508279535,23.002594033722445
1551644366,37.4250263266334,23.002594033722445
1551644667,37.44944523297163,23.015945677882044
1551644968,37.42197396334112,23.002594033722445
1551645270,37.39755505700288,22.986572060730907
1551645571,37.39755505700288,22.973220416571294
1551645872,37.44486668803321,22.930495155260544
1551646173,37.47996886589442,22.930495155260544
1551646474,37.531859041863164,22.917143511100946
1551646775,37.51964958869405,22.946517128252083
1551647076,37.481495047540555,22.930495155260544
1551647377,37.48454741083284,22.959868772411696
1551647678,37.41129069181814,22.959868772411696
1551647979,37.37466233231079,23.015945677882044
1551648280,37.33956015444958,23.04264896620127
1551648582,37.25562016391191,23.072022583352407
1551648883,37.260198708850325,23.088044556343945
1551649184,37.23425362086596,23.117418173495082
1551649485,37.183889626543355,23.101396200503544
1551649786,37.15947072020512,23.101396200503544
1551650087,37.08774018283656,23.173495078965445
1551650388,37.07705691131358,23.173495078965445
1551650689,37.03737618851396,23.200198367284656
1551650990,36.94885765303786,23.186846723125043
1551651291,36.96411946949926,23.216220340276195
1551651592,36.95343619797628,23.216220340276195
1551651894,36.86644384414633,23.229571984435793
1551652195,36.8267631213467,23.242923628595406
1551652496,36.744349312455164,23.25627527275502
1551652797,36.68024968331731,23.29900053406577
1551653098,36.65583077697907,23.328374151216906
1551653399,36.58257405796438,23.315022507057293
1551653700,36.55662896998001,23.328374151216906
1551654001,36.49558170413443,23.34172579537652
1551654302,36.469636616150055,23.34172579537652
1551654603,36.408589350304474,23.34172579537652
1551654904,36.336858812935915,23.42717631799802
1551655206,36.26360209392122,23.42717631799802
