1554418387,51.8321810661905,22.52193484397651
1554418688,49.858828197732095,23.72358281834134
1554418989,46.821726721914445,24.922560463874277
1554419290,44.96894220350106,25.6462195773251
1554419591,43.85177723852693,26.110856794079496
1554419892,42.897913709689725,26.380560006103607
1554420193,42.45532103230927,26.54879072251468
1554420494,42.235550875265176,26.620889600976582
1554420795,41.69528257253178,26.83451590753033
1554421096,41.52892877310258,26.93331807431143
1554421398,40.956610655800255,27.114900434882117
1554421699,41.19164262930574,27.144274052033268
1554422000,40.68342414114128,27.34187838559548
1554422301,40.71852631900249,27.283131151293205
1554422602,40.984081925430765,27.243076218814366
1554422903,40.796361582955605,27.186999313344018
1554423204,41.08633609572212,27.144274052033268
1554423505,41.00239610518444,27.072175173571367
1554423806,40.86503975703189,27.088197146562905
1554424107,40.88030157349328,27.144274052033268
1554424408,40.614745967065005,27.269779507133592
1554424709,40.52775361323505,27.31250476844434
1554425011,40.55980342780398,27.25642786297398
1554425312,40.47738961891244,27.31250476844434
1554425613,40.90166811653923,27.12825207904173
1554425914,40.70021213924881,27.243076218814366
1554426215,40.83298994246295,27.17097734035248
1554426516,41.03597210139951,27.045471885252155
1554426817,40.80094012789402,27.25642786297398
1554427118,40.7612594050944,27.17097734035248
1554427419,40.84367321398592,27.157625696192866
1554427720,40.90166811653923,27.12825207904173
1554428021,40.78720449307877,27.21370260166323
1554428322,40.93982265769272,27.101548790722518
1554428623,40.8696183019703,27.17097734035248
1554428924,40.82841139752453,27.12825207904173
1554429226,40.73378813546388,27.200350957503616
1554429527,40.8192543076477,27.157625696192866
1554429828,40.70631686583337,27.17097734035248
1554430129,40.81467576270928,27.144274052033268
1554430430,40.63153396517254,27.17097734035248
1554430731,40.54606779298872,27.227054245822842
1554431032,40.481968163850865,27.243076218814366
1554431333,40.39497581002091,27.25642786297398
1554431634,40.08363475420845,27.48340581368734
1554431935,39.76313660851915,27.624933241779203
1554432236,39.30070356973887,27.865262836652178
1554432537,39.30375593303115,27.865262836652178
1554432839,38.91610579491171,27.980086976424815
1554433140,38.722280725851995,28.1616693369955
1554433441,38.54066510996139,28.217746242465864
1554433742,38.6917570929292,28.049515526054776
1554434043,38.59102910428399,28.19104295414664
1554434344,38.00955389710483,28.444724193179212
1554434645,37.4250263266334,28.757152666514074
1554434946,37.27546052531172,28.797207598992898
1554435247,37.23730598415823,28.797207598992898
1554435548,36.99159073912977,28.93873502708476
1554435849,36.70619477130168,29.02418554970626
1554436150,36.68330204660959,28.909361409933624
1554436451,36.96411946949926,28.7838559548333
1554436752,36.76571585550113,28.8693064774548
1554437054,36.66193550356363,28.839932860303648
1554437355,36.80234421500847,28.6984054322118
1554437656,36.895441295422984,28.61562523842221
1554437957,36.88170566060773,28.57022964827955
1554438258,36.86644384414633,28.556878004119937
1554438559,36.68788059154801,28.586251621271074
1554438860,36.52305297376493,28.714427405203324
1554439161,36.40553698701219,28.6984054322118
1554439462,36.396379897135354,28.65835049973296
1554439763,36.44979625475024,28.61562523842221
1554440064,36.231552279352286,28.671702143892574
1554440365,36.16592646856829,28.642328526741437
