1551200595,35.474566182867086,25.122835126268413
1551200895,35.567663263281595,25.06675822079805
1551201196,35.534087267066525,25.122835126268413
1551201497,35.60887016772736,25.096131837949187
1551201799,35.54782290188178,25.136186770428026
1551202100,35.474566182867086,25.165560387579163
1551202401,35.502037452497596,25.122835126268413
1551202702,35.640919982296296,25.010681315327687
1551203003,35.7645406956336,24.95460440985734
1551203304,35.78590723867955,24.922560463874277
1551203605,35.822535598186896,24.909208819714664
1551203906,35.78285487538727,24.89585717555505
1551204207,35.883582864032476,24.89585717555505
1551204508,35.860690139340385,24.882505531395438
1551204809,35.96904903621629,24.839780270084688
1551205110,35.91105413366299,24.866483558403914
1551205411,35.91868504189369,24.81040665293355
1551205713,35.89273995390931,24.8531319142443
1551206014,35.89579231720159,24.882505531395438
1551206315,35.993467942554524,24.839780270084688
1551206616,35.97973230773926,24.839780270084688
1551206917,36.04383193687713,24.823758297093164
1551207218,36.042305755230984,24.79705500877394
1551207519,36.05756757169238,24.823758297093164
1551207820,36.0697770248615,24.81040665293355
1551208121,36.08351265967676,24.823758297093164
1551208422,36.08351265967676,24.823758297093164
1551208723,36.12471956412252,24.81040665293355
1551209025,36.08046029638447,24.839780270084688
1551209326,36.197976283137216,24.823758297093164
1551209627,36.19492391984494,24.81040665293355
1551209928,36.175083558445124,24.839780270084688
1551210229,36.147612288814614,24.839780270084688
1551210530,36.28649481861331,24.823758297093164
1551210831,36.349068266105036,24.79705500877394
1551211132,36.236130824290704,24.823758297093164
1551211433,36.3826442623201,24.81040665293355
1551211734,36.38722280725852,24.823758297093164
1551212035,36.48795079590373,24.79705500877394
1551212336,36.74282313080903,24.66887922484169
1551212638,36.602414419364194,24.79705500877394
1551212939,36.784030035254794,24.823758297093164
1551213240,36.77487294537796,24.866483558403914
1551213541,36.90307220365368,24.8531319142443
1551213842,36.912229293530515,24.95460440985734
1551214143,37.14268272209759,24.922560463874277
1551214444,37.287669978480835,24.99732967116809
1551214745,37.67074157166186,24.89585717555505
1551215046,37.64327030203135,24.967956054016938
1551215347,37.95308517619767,25.0240329594873
1551215648,37.747050653968834,25.122835126268413
1551215949,37.606641942524,25.15220874341955
1551216250,37.52728049692474,25.1094834821088
1551216551,37.65547975520047,25.080109864957663
1551216853,37.721105565984466,25.122835126268413
1551217154,37.65242739190818,25.234988937209124
1551217455,37.96682081101292,25.037384603646913
1551217756,37.8111502831067,25.136186770428026
1551218057,38.04923461990446,25.096131837949187
1551218358,37.96224226607451,25.221637293049525
1551218659,38.362101857363065,25.15220874341955
1551218960,38.1743815148879,25.307087815671025
1551219261,38.05991789142744,25.320439459830624
1551219562,38.122491338919154,25.333791103990237
1551219863,38.792485081574405,25.251010910200662
1551220165,38.66428582329869,25.376516365300986
1551220466,39.030569418372174,25.15220874341955
1551220767,38.699388001159896,25.320439459830624
1551221068,38.710071272682875,25.405889982452123
1551221369,38.90542252338874,25.208285648889913
1551221670,38.589502922637855,25.376516365300986
1551221971,38.49335347893106,25.320439459830624
1551222272,38.5025105688079,25.251010910200662
1551222573,38.69023091128307,25.192263675898374
1551222874,38.67344291317553,25.291065842679487
1551223175,38.48114402576195,25.234988937209124
1551223476,38.68565236634464,25.291065842679487
1551223778,38.68717854799078,25.34714274814985
1551224079,38.710071272682875,25.405889982452123
1551224380,38.626131282145195,25.445944914930962
1551224681,38.61850037391451,25.405889982452123
1551224982,38.671916731529386,25.3898680094606
1551225283,38.46588220930055,25.547417410543986
1551225584,38.29342368328679,25.60349431601435
1551225885,38.131648428796,25.632867933165485
1551226186,38.44298948460846,25.43259327077135
1551226487,38.08128443447339,25.488670176241712
1551226788,38.21406223768753,25.534065766384373
1551227089,38.323947316209576,25.5607690547036
1551227391,38.54524365489981,25.461966887922486
1551227692,38.65360255177571,25.4753185320821
1551227993,39.259496665293106,25.277714198519874
1551228294,39.14808540512492,25.34714274814985
1551228595,38.77264472017459,25.50202182040131
1551228896,38.89168688857348,25.5607690547036
1551229197,38.77417090182074,25.6462195773251
1551229498,38.9389985196038,25.65957122148471
1551229799,39.038200326602876,25.619516289005873
1551230100,39.49300245715245,25.445944914930962
