1556341379,30.474795110114005,32.22056916151675
1556341680,30.552630374067117,32.13511863889525
1556341982,30.42900966072982,32.1911955443656
1556342283,30.415274025914563,32.24727244983596
1556342584,30.52058055949819,32.0923933775845
1556342885,30.570944553820794,32.03631647211414
1556343186,30.69151290386582,31.948195620660712
1556343487,30.680829632342842,31.96421759365225
1556343788,30.62283472978954,31.97756923781185
1556344089,30.708300901973352,31.948195620660712
1556344390,30.741876898188426,31.8493934538796
1556344691,30.836500160249074,31.79331654840925
1556344992,30.946385238771118,31.723887998779276
1556345293,30.97385650840163,31.723887998779276
1556345594,31.147841216061533,31.569008926527815
1556345895,31.378294644628603,31.467536430914777
1556346197,31.509546266196605,31.312657358663316
1556346498,31.67590006562581,31.213855191882203
1556346799,31.849884773285712,31.11505302510109
1556347100,31.973505486623015,31.07232776379034
1556347401,32.12459746959083,30.984206912336916
1556347702,32.11391419806785,31.013580529488067
1556348003,32.20548509683622,30.928130006866567
1556348304,32.2741632709125,30.88807507438773
1556348605,32.358103261450175,30.88807507438773
1556348906,32.43899088869557,30.815976195925842
1556349207,32.38557453108069,30.88807507438773
1556349508,32.2894250873739,30.94415197985809
1556349809,32.44051707034171,30.829327840085455
1556350111,32.2894250873739,30.94415197985809
1556350412,32.25279672786655,30.970855268177317
1556350713,32.14596401263678,31.058976119630728
1556351014,32.05134075057614,31.15777828641184
1556351315,32.15969964745204,31.058976119630728
1556351616,32.242113456343574,31.04562447547113
1556351917,32.216168368359206,31.04562447547113
1556352218,32.216168368359206,31.04562447547113
1556352519,32.31079163041986,31.013580529488067
1556352820,32.33826290005036,30.970855268177317
1556353121,32.39473162095753,30.957503624017704
1556353422,32.22990400317446,31.04562447547113
1556353724,32.32910581017352,31.02960250247959
1556354025,32.44967416021855,30.914778362706954
1556354326,32.507669062771846,30.928130006866567
1556354627,32.65418250080124,30.84534981307698
1556354928,32.57329487355585,30.914778362706954
1556355229,32.57634723684813,30.914778362706954
1556355530,32.52293087923325,30.957503624017704
1556355831,32.6679181356165,30.85870145723659
1556356132,32.777803214138544,30.815976195925842
1556356433,32.82969339010729,30.80262455176623
1556356734,32.791538848953806,30.829327840085455
1556357035,32.7411748546312,30.84534981307698
1556357337,32.88921447430673,30.75989929045548
1556357638,32.85258611479938,30.829327840085455
1556357939,32.944157013567754,30.773250934615092
1556358240,33.01588755093631,30.75989929045548
1556358541,33.173084260488686,30.647745479514768
1556358842,33.25855043267249,30.591668574044405
1556359143,32.96094501167529,30.773250934615092
1556359444,33.16392717061184,30.634393835355155
1556359745,33.21886970987287,30.634393835355155
1556360046,33.06777772690506,30.71717402914473
1556360347,33.282969339010734,30.548943312733655
1556360648,33.19139844024236,30.647745479514768
1556360950,33.34096424156403,30.56229495689327
1556361251,33.61567693786915,30.404745555809882
1556361552,33.61567693786915,30.41809719996948
1556361853,33.47984677136272,30.51956969558252
1556362154,33.62636020939212,30.41809719996948
1556362455,33.46611113654747,30.535591668574043
1556362756,33.7530332860217,30.362020294499132
1556363057,33.53784167391603,30.535591668574043
1556363358,33.15934862567343,30.75989929045548
1556363659,33.171558078842544,30.70382238498513
1556363960,33.3745402377791,30.605020218204018
1556364261,32.916685743937244,30.914778362706954
1556364563,32.796117393892224,31.000228885328454
1556364864,32.64960395586283,31.11505302510109
1556365165,33.05251591044366,30.85870145723659
1556365466,32.92126428887566,30.928130006866567
1556365767,33.173084260488686,30.773250934615092
1556366068,33.493582406177985,30.56229495689327
1556366369,33.48900386123957,30.591668574044405
1556366670,33.542420218854446,30.578316929884792
1556366971,33.67672420371473,30.463492790112156
1556367272,33.5790485783618,30.535591668574043
1556367573,33.3012835187644,30.733196002136268
1556367874,33.39590678082505,30.67444876783398
1556368176,33.519527494162354,30.634393835355155
1556368477,33.39743296247119,30.71717402914473
1556368778,33.43863986691696,30.66109712367438
1556369079,33.232605344688125,30.80262455176623
1556369380,32.98078537307511,30.957503624017704
1556369681,33.21276498328831,30.85870145723659
1556369982,33.061673000320496,30.914778362706954
1556370283,33.07693481678189,30.94415197985809
1556370584,33.3012835187644,30.773250934615092
1556370885,33.26770752254934,30.829327840085455
1556371186,33.33333333333333,30.78927290760663
1556371487,33.154770080735005,30.85870145723659
1556371788,33.415747142224866,30.74654764629588
1556372090,33.658410023961046,30.578316929884792
1556372391,33.84460418479007,30.506218051422906
1556372692,33.658410023961046,30.591668574044405
1556372993,33.553103490377424,30.67444876783398
1556373294,33.48289913465501,30.71717402914473
1556373595,33.740823832852584,30.548943312733655
1556373896,33.80950200692887,30.506218051422906
1556374197,33.91480854051249,30.436789501792944
1556374498,33.97280344306579,30.41809719996948
1556374799,33.873601636066724,30.492866407263293
1556375100,33.8262900050364,30.506218051422906
1556375401,33.72708819803733,30.578316929884792
1556375702,33.98348671458877,30.39139391165027
1556376004,33.86444454618989,30.51956969558252
1556376305,33.84002563985165,30.56229495689327
1556376606,33.62636020939212,30.690470740825518
1556376907,33.93159653862003,30.492866407263293
1556377208,34.06437434183417,30.362020294499132
1556377509,34.123895426033606,30.335317006179906
1556377810,33.75761183096012,30.591668574044405
1556378111,33.92243944874319,30.506218051422906
1556378412,34.01401034751156,30.436789501792944
1556378713,33.98806525952719,30.479514763103694
1556379014,33.90565145063565,30.51956969558252
1556379315,33.707247836637514,30.67444876783398
1556379617,33.64314820749966,30.690470740825518
1556379918,33.42795659539398,30.872053101396205
1556380219,33.514948949223935,30.75989929045548
1556380520,33.707247836637514,30.67444876783398
1556380821,33.47526822642431,30.75989929045548
1556381122,33.2738122491339,30.94415197985809
1556381423,33.305862063702826,30.928130006866567
1556381724,33.232605344688125,30.957503624017704
1556382025,33.25855043267249,30.90142671854734
1556382326,33.4249042321017,30.84534981307698
1556382627,33.44169223020924,30.84534981307698
1556382928,33.29060024724143,30.94415197985809
1556383229,33.249393342795656,30.957503624017704
1556383531,33.304335882056684,30.914778362706954
1556383832,33.31501915357966,30.928130006866567
1556384133,33.20818643834989,31.000228885328454
1556384434,33.331807151687194,30.914778362706954
