1551938401,20.5622453184378,25.088120851453425
1551938702,19.898356302367105,25.65423056382086
1551939003,19.518337072478367,26.08949416342412
1551939304,19.194786563496788,26.43129625391012
1551939605,19.005540039375486,26.628900587472344
1551939906,18.76745570257772,26.869230182345305
1551940207,18.7125131633167,26.984054322117956
1551940508,18.622468446194464,27.06683451590753
1551940809,18.535476092364515,27.17898832684824
1551941110,18.45153610182684,27.30716411078049
1551941411,18.366069929643025,27.45136186770428
1551941712,18.23329212642889,27.590218966964215
1551942014,18.25008012453642,27.563515678645004
1551942315,18.337072478366377,27.42198825055314
1551942616,18.425591013842467,27.43533989471274
1551942917,18.469850281580513,27.37926298924239
1551943218,18.396593562565815,27.46471351186389
1551943519,18.44695755688842,27.50743877317464
1551943820,18.38743647268898,27.563515678645004
1551944121,18.35996520305847,27.632944228274965
1551944422,18.361491384704607,27.632944228274965
1551944723,18.3187582986127,27.705043106736866
1551945024,18.364543747996887,27.731746395056078
1551945325,18.411855379027212,27.718394750896465
1551945626,18.47137646322665,27.675669489585715
1551945927,18.430169558780886,27.731746395056078
1551946228,18.41643392396563,27.803845273517965
1551946529,18.48053355310349,27.83054856183719
1551946830,18.469850281580513,27.859922178988327
1551947132,18.5156357309647,27.859922178988327
1551947433,18.530897547426093,27.87327382314794
1551947734,18.503426277795583,27.9427023727779
1551948035,18.553790272118185,28.00144960708019
1551948336,18.616363719609907,27.972075989929053
1551948637,18.73998443294721,27.9427023727779
1551948938,18.790348427269812,27.9427023727779
1551949239,18.819345878546464,27.9427023727779
1551949540,18.881919326038187,27.95872434576944
1551949841,19.161210567281717,27.929350728618303
1551950142,19.21310074325046,27.9427023727779
1551950443,19.364192726218274,27.929350728618303
1551950745,19.44202799017139,27.89997711146715
1551951046,19.490865802847853,27.929350728618303
1551951347,19.559543976924136,28.00144960708019
1551951648,19.50612761930925,28.17235065232319
1551951949,19.46492071486348,28.255130846112763
1551952250,19.60685560795446,28.2845044632639
1551952551,19.577858156677806,28.311207751583126
1551952852,19.63890542252339,28.2711528191043
1551953153,19.70605741495353,28.340581368734263
1551953454,19.886146849197992,28.255130846112763
1551953755,19.902934847305527,28.2845044632639
1551954056,20.000610472658455,28.297856107423513
1551954357,20.17917372525678,28.21507591363394
1551954659,20.124231185995757,28.2711528191043
1551954960,20.21885444805641,28.2845044632639
1551955261,20.33789661645529,28.185702296482802
1551955562,20.430993696869802,28.1990539406424
1551955863,20.52714314057659,28.185702296482802
1551956164,20.525616958930453,28.17235065232319
1551956465,20.768279840666636,28.08690012970169
1551956766,20.95294781984952,28.00144960708019
1551957067,21.061306716725426,27.95872434576944
1551957368,21.244448514262167,27.95872434576944
1551957669,21.184927430062725,27.972075989929053
1551957970,21.39706667887612,27.886625467307553
1551958271,21.569525204889885,27.859922178988327
1551958572,21.890023350579185,27.689021133745328
1551958874,22.056377150008394,27.606240939955754
1551959175,22.042641515193136,27.689021133745328
1551959476,22.33108984631351,27.55016403448539
1551959777,22.468446194466065,27.534142061493867
1551960078,22.63785235718755,27.45136186770428
1551960379,22.779787250278527,27.478065156023504
1551960680,22.660745081879647,27.534142061493867
1551960981,22.660745081879647,27.576867322804617
1551961282,22.650061810356668,27.632944228274965
1551961583,22.93087923324634,27.606240939955754
1551961884,22.898829418677412,27.606240939955754
1551962185,23.09570685102941,27.520790417334254
1551962486,23.039238130122246,27.606240939955754
1551962788,23.011766860491736,27.662317845426116
1551963089,23.09112830609099,27.648966201266504
1551963390,23.4467286296415,27.563515678645004
1551963691,23.460464264456757,27.576867322804617
1551963992,23.359736275811546,27.689021133745328
1551964293,23.526090075240756,27.648966201266504
1551964594,23.787067136730613,27.50743877317464
1551964895,23.70770569113136,27.662317845426116
1551965196,23.736703142408007,27.576867322804617
1551965497,23.877111853852846,27.606240939955754
1551965798,23.90458312348336,27.563515678645004
1551966099,23.809959861422705,27.718394750896465
1551966400,23.92747584817545,27.675669489585715
1551966701,24.06177983303573,27.648966201266504
1551967002,24.066358377974144,27.689021133745328
1551967303,24.165560184973213,27.648966201266504
1551967605,24.330387802756285,27.590218966964215
1551967906,24.18387436472689,27.718394750896465
1551968207,24.36396379897135,27.648966201266504
1551968508,24.36396379897135,27.675669489585715
1551968809,24.487584512308654,27.606240939955754
1551969110,24.492163057247073,27.648966201266504
1551969411,24.710407032645026,27.563515678645004
1551969712,24.60204813576912,27.632944228274965
1551970013,24.85692047067442,27.590218966964215
1551970314,24.88133937701265,27.576867322804617
1551970615,24.94849136944279,27.534142061493867
1551970916,24.966805549196465,27.563515678645004
1551971217,24.98511972895014,27.590218966964215
1551971518,25.05379790302642,27.576867322804617
1551971820,25.00801245364223,27.590218966964215
1551972121,25.14994734673321,27.576867322804617
1551972422,25.192680432825114,27.563515678645004
1551972723,25.159104436610047,27.689021133745328
1551973024,25.156052073317763,27.689021133745328
1551973325,25.293408421470325,27.632944228274965
1551973626,25.24151824550158,27.675669489585715
1551973927,25.435343314561297,27.619592584115367
1551974228,25.46281458419181,27.606240939955754
1551974529,25.470445492422506,27.648966201266504
1551974830,25.49791676205302,27.675669489585715
1551975131,25.705477465927995,27.606240939955754
1551975432,25.554385482960186,27.675669489585715
1551975733,25.681058559589765,27.662317845426116
1551976034,25.884040718526318,27.563515678645004
1551976336,25.81841490774232,27.606240939955754
1551976637,25.861147993834226,27.632944228274965
1551976938,26.076339605939896,27.46471351186389
1551977239,26.070234879355343,27.534142061493867
1551977540,26.13891305343162,27.534142061493867
1551977841,26.04276360972483,27.606240939955754
1551978142,25.996978160340646,27.718394750896465
1551978443,26.117546510385665,27.632944228274965
1551978744,26.189277047754224,27.606240939955754
1551979045,26.163331959769852,27.648966201266504
1551979346,26.39225920669078,27.520790417334254
1551979647,26.354104665537292,27.590218966964215
1551979949,26.25337667689208,27.718394750896465
1551980250,26.367840300352547,27.576867322804617
1551980551,26.13891305343162,27.731746395056078
1551980852,26.177067594585107,27.662317845426116
1551981153,26.099232330631995,27.78782330052644
1551981454,25.9374570761412,27.886625467307553
1551981755,25.873357447003343,27.929350728618303
1551982056,25.964928345771714,27.886625467307553
1551982357,26.102284693924272,27.803845273517965
1551982658,26.22285304396929,27.705043106736866
1551982959,26.170962868000547,27.731746395056078
1551983260,26.126703600262502,27.78782330052644
1551983561,26.203012682569483,27.78782330052644
1551983862,26.093127604047435,27.87327382314794
1551984163,25.974085435648554,28.030823224231327
1551984465,25.992399615402224,28.00144960708019
1551984766,25.896250171695435,28.073548485542076
