1555995742,33.46153259160906,31.39543755245289
1555996043,33.525632220746914,31.299305714503703
1555996344,33.42948277704013,31.382085908293277
1555996645,33.487477679593425,31.368734264133664
1555996946,33.49663476947026,31.326009002822914
1555997247,33.43863986691696,31.326009002822914
1555997548,33.437113685270816,31.312657358663316
1555997849,33.54699876379287,31.227206836041816
1555998150,33.50273949605482,31.227206836041816
1555998451,33.51189658593165,31.184481574731066
1555998753,33.63856966256124,31.128404669260703
1555999054,33.6446743891458,31.085679407949954
1555999355,33.79576637211361,30.984206912336916
1555999656,33.81255437022114,30.984206912336916
1555999957,33.873601636066724,30.914778362706954
1556000258,33.951436900019836,30.872053101396205
1556000559,34.14831433237184,30.78927290760663
1556000860,34.0002747126963,30.928130006866567
1556001161,34.244463776078625,30.75989929045548
1556001462,34.14831433237184,30.78927290760663
1556001763,34.39097721410802,30.690470740825518
1556002064,34.20630923492514,30.75989929045548
1556002366,33.85376127466691,30.970855268177317
1556002667,33.86444454618989,30.957503624017704
1556002968,34.162049967187095,30.78927290760663
1556003269,34.16052378554095,30.74654764629588
1556003570,34.262777955832306,30.647745479514768
1556003871,33.5714176701311,31.101701380941478
1556004172,33.42948277704013,31.20050354772259
1556004473,33.09067045159715,31.39543755245289
1556004774,33.08914426995101,31.411459525444414
1556005075,33.09830135982785,31.467536430914777
1556005376,33.16850571555027,31.326009002822914
1556005677,33.26923370419547,31.312657358663316
1556005978,33.22344825481129,31.312657358663316
1556006279,33.447796956793795,31.128404669260703
1556006581,33.6446743891458,31.07232776379034
1556006882,33.98196053294263,30.829327840085455
1556007183,33.92701799368161,30.88807507438773
1556007484,33.603467484700026,31.07232776379034
1556007785,33.91022999557407,30.85870145723659
1556008086,33.6294125726844,31.02960250247959
1556008387,33.493582406177985,31.128404669260703
1556008688,34.06132197854188,30.773250934615092
1556008989,34.3436655830777,30.605020218204018
1556009290,34.27651359064756,30.67444876783398
1556009591,34.58174991987546,30.463492790112156
1556009892,34.450498298307465,30.535591668574043
1556010193,34.70231826992048,30.378042267490656
1556010494,34.74657753765853,30.30594338902877
1556010796,34.88393388581109,30.236514839398794
1556011097,34.93582406177983,30.236514839398794
1556011398,34.99534514597927,30.18043793392843
1556011699,34.70079208827435,30.378042267490656
1556012000,34.68247790852067,30.436789501792944
1556012301,33.61567693786915,31.02960250247959
1556012602,33.65688384231491,31.04562447547113
1556012903,33.73471910626803,30.970855268177317
1556013204,33.940753628496864,30.84534981307698
1556013505,33.31807151687194,31.227206836041816
1556013806,33.56989148848496,31.02960250247959
1556014107,34.19257360010988,30.647745479514768
1556014408,33.775926010713796,30.928130006866567
1556014709,34.05674343360347,30.75989929045548
1556015011,33.97738198800421,30.80262455176623
1556015312,33.414220960578724,31.184481574731066
1556015613,33.63856966256124,30.984206912336916
1556015914,33.896494360758815,30.84534981307698
1556016215,33.44169223020924,31.144426642252228
1556016516,33.635517299268955,30.984206912336916
1556016817,33.5057918593471,31.128404669260703
1556017118,33.53936785556217,31.058976119630728
1556017419,33.46458495490133,31.11505302510109
1556017720,33.382171146009796,31.144426642252228
1556018021,33.17613662378096,31.269932097352566
1556018322,32.89837156418357,31.494239719234002
1556018623,32.99299482624422,31.424811169604027
1556018925,33.0036780977672,31.39543755245289
1556019226,32.9380522869832,31.467536430914777
1556019527,33.166979533904126,31.299305714503703
1556019828,33.139508264273616,31.312657358663316
1556020129,32.951787921798456,31.43816281376364
1556020430,33.05709445538208,31.339360646982527
1556020731,32.92126428887566,31.424811169604027
1556021032,32.82816720846115,31.52361333638514
1556021333,32.8647955679685,31.48088807507439
1556021634,33.299757337118265,31.15777828641184
1556021935,32.97925919142896,31.39543755245289
1556022236,32.85563847809166,31.48088807507439
1556022538,33.12119408451994,31.326009002822914
1556022839,33.06319918196664,31.312657358663316
1556023140,33.16240098896571,31.269932097352566
1556023441,33.40659005234803,31.085679407949954
1556023742,33.40659005234803,31.128404669260703
1556024043,33.47374204477817,31.07232776379034
1556024344,33.299757337118265,31.184481574731066
1556024645,33.25549806938022,31.20050354772259
1556024946,33.199029348473054,31.240558480201415
1556025247,33.360804602963846,31.101701380941478
1556025548,33.41116859728645,31.128404669260703
1556025849,33.05709445538208,31.368734264133664
1556026150,33.05251591044366,31.312657358663316
1556026452,33.17613662378096,31.256580453192953
1556026753,33.27228606748775,31.227206836041816
1556027054,33.13645590098134,31.339360646982527
1556027355,33.2738122491339,31.256580453192953
1556027656,33.05709445538208,31.355382619974066
1556027957,33.21734352822673,31.213855191882203
1556028258,33.13492971933519,31.283283741512165
1556028559,32.999099552828774,31.368734264133664
1556028860,32.94873555850618,31.424811169604027
1556029161,32.98994246295194,31.382085908293277
1556029462,33.093722814889425,31.312657358663316
1556029763,33.228026799749706,31.227206836041816
1556030064,33.09524899653557,31.312657358663316
1556030366,32.916685743937244,31.424811169604027
1556030667,33.11814172122766,31.269932097352566
1556030968,33.14866535415045,31.269932097352566
1556031269,32.98994246295194,31.411459525444414
1556031570,33.09067045159715,31.283283741512165
1556031871,33.0311493673977,31.368734264133664
1556032172,32.73201776475436,31.595712214847026
1556032473,32.79764357553836,31.510261692225527
1556032774,33.31501915357966,31.184481574731066
1556033075,32.939578468629335,31.454184786755164
1556033376,33.08609190665873,31.355382619974066
1556033677,32.97620682813668,31.424811169604027
1556033978,33.16850571555027,31.299305714503703
1556034279,32.718282129939105,31.552986953536276
1556034580,33.15324389908887,31.312657358663316
1556034882,33.97280344306579,30.74654764629588
1556035183,34.23988523114021,30.605020218204018
1556035484,34.284144498878256,30.535591668574043
1556035785,34.47644338629184,30.479514763103694
1556036086,34.68247790852067,30.30594338902877
1556036387,34.63211391419807,30.335317006179906
1556036688,34.40318666727714,30.479514763103694
1556036989,34.503914655922344,30.450141145952543
1556037290,34.17578560200235,30.61837186236363
1556037591,33.876653999359,30.773250934615092
1556037892,33.8186590968057,30.815976195925842
1556038193,34.389451032461885,30.463492790112156
1556038494,34.38487248752347,30.450141145952543
1556038795,34.26583031912458,30.535591668574043
1556039097,34.19715214504831,30.548943312733655
1556039398,34.17120705706393,30.578316929884792
1556039699,34.06132197854188,30.634393835355155
1556040000,34.235306686201795,30.548943312733655
1556040301,34.528333562260585,30.335317006179906
1556040602,34.389451032461885,30.450141145952543
1556040903,34.75268226424309,30.223163195239195
1556041204,34.427605573615374,30.463492790112156
1556041505,34.70079208827435,30.39139391165027
1556041806,34.770996443996765,30.30594338902877
1556042107,35.10523022450132,30.12436102845807
1556042408,34.45355066159974,30.535591668574043
1556042709,34.665689910413136,30.436789501792944
1556043010,34.477969567937976,30.51956969558252
1556043312,34.760313172473786,30.335317006179906
1556043613,34.62906155090579,30.404745555809882
1556043914,34.670268455351554,30.41809719996948
1556044215,34.86256734276514,30.26321812771802
1556044516,34.42150084703081,30.51956969558252
1556044817,34.69163499839751,30.404745555809882
1556045118,34.45812920653816,30.591668574044405
1556045419,34.455076843245884,30.56229495689327
1556045720,34.19867832669444,30.74654764629588
1556046021,34.20630923492514,30.78927290760663
1556046323,34.28567068052439,30.80262455176623
1556046624,33.951436900019836,31.000228885328454
1556046925,34.08726706652626,30.928130006866567
1556047226,34.096424156403096,30.88807507438773
1556047527,34.58632846481388,30.647745479514768
1556047828,34.16052378554095,30.914778362706954
1556048129,34.0659005234803,31.013580529488067
1556048430,34.737420447781695,30.634393835355155
1556048731,34.49933611098393,30.74654764629588
1556049032,34.64584954901333,30.733196002136268
1556049333,35.057918593470994,30.436789501792944
1556049635,34.716053904735745,30.690470740825518
1556049936,34.89461715733407,30.605020218204018
1556050237,34.89461715733407,30.61837186236363
1556050538,35.14948949223937,30.436789501792944
1556050839,35.009080780794534,30.605020218204018
1556051140,35.32805274483769,30.41809719996948
1556051441,34.75268226424309,30.74654764629588
1556051742,35.16017276376234,30.51956969558252
1556052043,35.828640324771456,30.09498741130693
1556052344,34.90835279214932,30.773250934615092
1556052645,34.76183935411993,30.85870145723659
1556052946,34.70079208827435,30.928130006866567
1556053247,35.01823787067136,30.71717402914473
1556053549,35.90647558872457,30.193789578088044
1556053850,35.57987271645071,30.34866865033952
1556054151,35.22885093783862,30.61837186236363
1556054452,35.384521465744854,30.463492790112156
1556054753,35.70959815637257,30.30594338902877
1556055054,35.103704042855185,30.61837186236363
1556055355,35.46998763792867,30.506218051422906
1556055656,35.84695450452513,30.279240100709544
1556055957,35.56613708163546,30.436789501792944
1556056258,35.325000381545415,30.61837186236363
1556056559,35.325000381545415,30.66109712367438
1556056860,35.1006516795629,30.773250934615092
1556057162,34.98160951116402,30.872053101396205
1556057463,34.5909070097523,31.128404669260703
1556057764,35.63023671077332,30.41809719996948
1556058065,35.114387314378156,30.78927290760663
1556058366,35.49745890755918,30.56229495689327
