1552885449,33.56226058025426,25.368505378805224
1552885751,33.514948949223935,25.35515373464561
1552886052,33.50121331440868,25.341802090486
1552886353,33.52410603910078,25.29907682917525
1552886654,33.79118782717519,25.28572518501565
1552886955,33.62483402774598,25.29907682917525
1552887256,33.58973184988477,25.2563515678645
1552887557,33.647726752438075,25.269703212024112
1552887858,33.6065198479923,25.2563515678645
1552888159,33.763716557544676,25.186923018234538
1552888460,33.876653999359,25.12817578393225
1552888761,33.90107290569724,25.11482413977265
1552889062,33.97738198800421,25.144197756923788
1552889363,34.03690307220366,25.0720988784619
1552889664,34.04606016208049,25.058747234302288
1552889966,33.99569616775789,25.045395590142675
1552890267,33.99569616775789,25.0720988784619
1552890568,34.068952886772585,25.032043945983062
1552890869,34.041481617142075,25.045395590142675
1552891170,34.041481617142075,24.97329671168079
1552891471,33.93312272026617,25.01602197299154
1552891772,33.946858355081424,24.989318684672313
1552892073,33.87818018100514,24.989318684672313
1552892374,34.11626451780291,24.989318684672313
1552892675,34.096424156403096,24.946593423361563
1552892976,34.10710742792607,24.88784618905929
1552893277,34.04300779878821,24.9011978332189
1552893578,33.97738198800421,24.858472571908152
1552893880,34.05063870701891,24.80239566643779
1552894181,33.93159653862003,24.831769283588926
1552894482,33.8186590968057,24.831769283588926
1552894783,33.83086854997482,24.789044022278176
1552895084,33.95906780825054,24.815747310597402
1552895385,33.841551821497795,24.746318760967426
1552895686,33.713352563222074,24.75967040512704
1552895987,33.69961692840682,24.775692378118563
1552896288,33.71640492651436,24.75967040512704
1552896589,33.65688384231491,24.746318760967426
1552896890,33.64925293408422,24.690241855497064
1552897191,33.62178166445371,24.67689021133745
1552897492,33.56683912519268,24.703593499656662
1552897793,33.62483402774598,24.690241855497064
1552898095,33.675198022068585,24.647516594186314
1552898396,33.53326312897761,24.660868238345913
1552898697,33.46916349983975,24.690241855497064
1552898998,33.43863986691696,24.690241855497064
1552899299,33.382171146009796,24.660868238345913
1552899600,33.43406132197854,24.6341649500267
1552899901,33.32265006181036,24.67689021133745
1552900202,33.360804602963846,24.620813305867088
1552900503,33.45695404667063,24.59143968871595
1552900804,33.653831479022635,24.59143968871595
1552901105,33.514948949223935,24.57808804455634
