1552799041,37.04195473345238,25.793087663080797
1552799342,36.83897257451582,25.93461509117266
1552799643,36.32312317812066,25.809109636072336
1552799944,35.75385742411062,25.737010757610435
1552800245,35.52493017718969,25.723659113450836
1552800546,36.26360209392122,25.69695582513161
1552800847,36.629885688994705,25.65423056382086
1552801149,36.6375165972254,25.723659113450836
1552801450,36.46811043450391,25.835812924391547
1552801751,36.7107733162401,25.69695582513161
1552802052,36.61157150924103,25.737010757610435
1552802353,36.29107336355173,25.598153658350498
1552802654,35.90189704378615,25.555428397039748
1552802955,35.59055598797369,25.523384451056685
1552803256,35.480670909451646,25.453955901426724
1552803557,36.529157700349494,25.411230640115974
1552803858,36.26207591227508,25.56878004119936
1552804159,36.26818063885964,25.624856946669723
1552804460,36.47268897944234,25.496681162737474
1552804761,36.341437357874334,25.61150530251011
1552805063,36.28649481861331,25.65423056382086
1552805364,36.09419593119973,25.56878004119936
1552805665,35.672969796865225,25.453955901426724
1552805966,35.27311020557667,25.424582284275587
1552806267,35.13728003907025,25.325780117494475
1552806568,36.3399111762282,25.325780117494475
1552806869,36.552050425041585,25.28572518501565
1552807170,36.13998138058392,25.496681162737474
1552807471,36.05756757169238,25.624856946669723
1552807772,36.15829556033759,25.56878004119936
1552808073,36.208659554660194,25.523384451056685
1552808374,36.193397738198804,25.523384451056685
1552808675,35.618027257604204,25.44060425726711
1552808976,35.103704042855185,25.368505378805224
1552809278,34.87477679593425,25.28572518501565
1552809579,35.05486623017872,25.269703212024112
1552809880,36.05146284510782,25.2563515678645
1552810181,36.16134792362987,25.325780117494475
1552810482,35.955313401401035,25.467307545586337
1552810783,35.90189704378615,25.582131685358974
1552811084,35.828640324771456,25.56878004119936
1552811385,35.85153304946355,25.582131685358974
1552811686,36.03467484700029,25.467307545586337
1552811987,35.48524945439006,25.35515373464561
1552812289,34.975504784579456,25.2563515678645
1552812590,34.622956824321236,25.20027466239415
1552812891,34.8534102528883,25.20027466239415
1552813192,36.0117821223082,25.11482413977265
1552813493,36.07588175144606,25.226977950713362
1552813794,35.79659051020253,25.39787899595636
1552814095,35.700441066495735,25.480659189745936
1552814396,35.7263861544801,25.510032806897087
1552814697,35.79659051020253,25.424582284275587
1552814998,35.76301451398746,25.44060425726711
1552815299,35.74622651587992,25.411230640115974
1552815600,35.35247165117592,25.31242847333486
1552815902,34.880881522518806,25.21362630655375
1552816203,34.60159028127528,25.144197756923788
1552816504,35.16475130870076,25.101472495613038
1552816805,35.502037452497596,25.226977950713362
1552817106,35.54934908352792,25.39787899595636
1552817407,35.55697999175862,25.44060425726711
1552817708,35.68517925003434,25.44060425726711
1552818009,35.755383605756755,25.539406424048224
1552818310,35.60887016772736,25.35515373464561
1552818611,35.26090075240755,25.144197756923788
1552818912,35.17238221693146,25.058747234302288
1552819213,35.97515376280085,25.002670328831925
1552819514,36.26207591227508,25.170901045243
1552819816,36.28496863696717,25.28572518501565
1552820117,36.32770172305908,25.31242847333486
1552820418,36.259023548982796,25.424582284275587
1552820719,36.204081009721776,25.523384451056685
1552821020,36.10182683943043,25.411230640115974
1552821321,35.92784213177052,25.186923018234538
1552821622,35.561558536697035,25.0720988784619
1552821923,35.99804648749294,25.002670328831925
1552822224,36.71993040611694,25.045395590142675
1552822525,36.784030035254794,25.186923018234538
1552822826,36.73824458587061,25.2563515678645
1552823127,36.703142408009406,25.2563515678645
1552823429,36.857286754269495,25.226977950713362
1552823730,37.13657799551303,25.088120851453425
1552824031,36.5062649756574,25.058747234302288
1552824332,36.13845519893778,24.959945067521176
1552824633,35.845428322878995,24.831769283588926
1552824934,36.74282313080903,24.858472571908152
1552825235,36.950383834684004,25.01602197299154
1552825536,37.072478366375165,25.0720988784619
1552825837,36.91375547517666,25.20027466239415
1552826138,36.785556216900936,25.31242847333486
1552826439,36.84049875616196,25.341802090486
1552826740,37.04958564168307,25.2563515678645
1552827041,36.97632892266838,25.29907682917525
1552827343,36.63446423393312,25.101472495613038
1552827644,36.3399111762282,24.933241779201964
1552827945,36.67109259344047,24.831769283588926
1552828246,37.02211437205256,24.97329671168079
1552828547,37.11521145246707,25.01602197299154
1552828848,37.06026891320605,25.101472495613038
1552829149,36.90459838529982,25.21362630655375
1552829450,36.95496237962242,25.1575494010834
1552829751,37.06026891320605,25.12817578393225
1552830052,37.04042855180624,25.170901045243
1552830353,37.30598415823451,24.989318684672313
1552830654,38.12706988385758,24.57808804455634
1552830955,38.777223265113015,24.249637598229953
1552831256,38.836744349312454,24.222934309910727
1552831558,38.85200616577385,24.265659571221477
1552831859,37.73331501915358,24.67689021133745
1552832160,36.71535186117852,24.84512092774854
1552832461,36.396379897135354,24.775692378118563
1552832762,36.66193550356363,24.831769283588926
1552833063,37.08774018283656,24.989318684672313
1552833364,37.055690368267626,25.0720988784619
1552833665,36.973276559376096,25.11482413977265
1552833966,36.9580147429147,25.186923018234538
1552834267,37.270881980373304,25.002670328831925
1552834568,37.75773392549181,24.80239566643779
1552834870,38.47503929917739,24.436560616464476
1552835171,39.158768676647895,24.15083543144884
1552835472,39.053462143064266,24.222934309910727
1552835773,38.54829601819208,24.5487144274052
1552836074,38.284266593409946,24.67689021133745
1552836375,37.99429208064344,24.815747310597402
1552836676,37.95918990278223,24.874494544899676
1552836977,37.908825908459626,24.9145494773785
1552837278,38.067548799658134,24.831769283588926
1552837579,38.278161866825386,24.75967040512704
1552837880,38.31631640797888,24.75967040512704
1552838181,39.00767669368008,24.40718699931334
1552838482,39.14045449689422,24.351110093842976
1552838784,39.085511957633194,24.423208972304877
1552839085,37.991239717351164,24.933241779201964
1552839386,37.05874273155991,24.989318684672313
1552839687,36.95343619797628,24.9011978332189
1552839988,37.367031424080096,24.946593423361563
1552840289,37.52880667857089,25.045395590142675
1552840590,37.51964958869405,25.101472495613038
