1553317495,33.186819895303934,26.514076447699708
1553317796,33.24176243456496,26.500724803540095
1553318098,33.45237550173222,26.487373159380482
1553318399,33.3089144269951,26.41794460975052
1553318700,33.386749690948214,26.41794460975052
1553319001,33.52868458403919,26.401922636758982
1553319302,33.304335882056684,26.444647898069732
1553319603,33.31807151687194,26.41794460975052
1553319904,33.50121331440868,26.401922636758982
1553320205,33.44321841185538,26.38857099259937
1553320506,33.42795659539398,26.41794460975052
1553320807,33.48442531630115,26.41794460975052
1553321108,33.414220960578724,26.37521934843977
1553321409,33.4249042321017,26.34584573128862
1553321711,33.62178166445371,26.359197375448232
1553322012,33.386749690948214,26.263065537499045
1553322313,33.62178166445371,26.20431830319677
1553322614,33.763716557544676,26.24704356450752
1553322915,33.377592601071385,26.28976882581827
1553323216,33.56073439860812,26.30312046997787
1553323517,33.63093875433054,26.33249408712902
1553323818,33.36843551119454,26.33249408712902
1553324119,33.54394640050059,26.27641718165866
1553324420,33.54394640050059,26.28976882581827
1553324721,33.498160951116404,26.20431830319677
1553325022,33.59431039482319,26.20431830319677
1553325324,33.592784213177055,26.20431830319677
1553325625,33.46611113654747,26.177615014877546
1553325926,33.647726752438075,26.177615014877546
1553326227,33.56073439860812,26.164263370717933
1553326528,33.47374204477817,26.10551613641566
1553326829,33.53326312897761,26.19096665903716
1553327130,33.34096424156403,26.220340276188296
1553327431,33.32265006181036,26.164263370717933
1553327732,33.40659005234803,26.13221942473487
1553328033,33.36843551119454,26.06279087510491
1553328334,33.3012835187644,26.10551613641566
1553328635,33.47832058971659,26.006713969634546
1553328936,33.27839079407231,25.990691996643022
1553329237,33.3745402377791,25.963988708323797
1553329539,33.44169223020924,25.921263447013047
1553329840,33.331807151687194,25.93461509117266
1553330141,33.377592601071385,25.990691996643022
1553330442,33.22344825481129,25.990691996643022
1553330743,33.18987225859622,25.97734035248341
1553331044,33.46916349983975,25.907911802853434
1553331345,33.260076614318635,25.921263447013047
1553331646,33.15934862567343,25.947966735332272
1553331947,33.2738122491339,25.93461509117266
1553332248,33.15324389908887,25.865186541542684
1553332549,33.305862063702826,25.835812924391547
1553332850,33.27839079407231,25.835812924391547
1553333151,33.173084260488686,25.779736018921184
1553333453,33.327228606748776,25.737010757610435
1553333754,33.304335882056684,25.766384374761586
1553334055,33.10745844970469,25.809109636072336
1553334356,33.27686461242617,25.779736018921184
1553334657,33.017413732582455,25.93461509117266
1553334958,32.9304213787525,25.89188982986191
1553335259,33.26312897761092,25.809109636072336
1553335560,33.14561299085817,25.809109636072336
1553335861,33.26770752254934,25.710307469291223
1553336162,33.48900386123957,25.69695582513161
1553336463,33.33638569662561,25.69695582513161
1553336765,33.33333333333333,25.680933852140086
1553337066,33.39743296247119,25.753032730601973
1553337367,33.19139844024236,25.809109636072336
1553337668,33.21276498328831,25.753032730601973
1553337969,33.388275872594356,25.766384374761586
1553338270,33.20360789341147,25.779736018921184
1553338571,33.29670497382599,25.69695582513161
1553338872,33.365383147902264,25.737010757610435
1553339173,33.31807151687194,25.667582207980473
1553339474,33.437113685270816,25.61150530251011
1553339775,33.61109839293073,25.624856946669723
1553340076,33.46611113654747,25.624856946669723
1553340377,33.39743296247119,25.638208590829336
1553340678,33.5714176701311,25.65423056382086
1553340979,33.40201150740961,25.65423056382086
1553341281,33.36843551119454,25.582131685358974
1553341582,33.49663476947026,25.624856946669723
1553341883,33.377592601071385,25.667582207980473
1553342184,33.40659005234803,25.56878004119936
1553342485,33.52410603910078,25.56878004119936
1553342786,33.60804602963845,25.56878004119936
1553343087,33.37301405613296,25.638208590829336
1553343388,33.55615585366971,25.496681162737474
1553343689,33.780504555652215,25.480659189745936
1553343990,33.670619477130174,25.496681162737474
1553344291,33.55615585366971,25.496681162737474
1553344592,33.61567693786915,25.523384451056685
1553344894,33.50731804099324,25.582131685358974
1553345195,33.53021076568533,25.510032806897087
1553345496,33.34554278650245,25.638208590829336
1553345797,33.542420218854446,25.624856946669723
1553346098,33.5057918593471,25.582131685358974
1553346399,33.432535140332405,25.523384451056685
1553346700,33.736245287914166,25.44060425726711
1553347001,33.707247836637514,25.411230640115974
1553347302,33.68893365688384,25.411230640115974
1553347603,33.592784213177055,25.424582284275587
1553347904,33.8491827297285,25.453955901426724
1553348205,33.653831479022635,25.44060425726711
1553348506,33.58362712330021,25.467307545586337
1553348807,33.58362712330021,25.467307545586337
1553349109,33.6446743891458,25.539406424048224
1553349410,33.54699876379287,25.510032806897087
1553349711,33.47984677136272,25.424582284275587
