1556600608,35.007554599148385,31.11505302510109
1556600909,35.21816766631565,31.000228885328454
1556601210,35.20595821314652,31.000228885328454
1556601511,35.23648184606932,30.984206912336916
1556601812,35.23800802771546,30.94415197985809
1556602114,35.274636387222806,30.928130006866567
1556602415,35.34789310623751,30.90142671854734
1556602716,35.407414190436945,30.85870145723659
1556603017,35.384521465744854,30.84534981307698
1556603318,35.40588800879081,30.815976195925842
1556603619,35.300581475207174,30.914778362706954
1556603920,35.29295056697649,30.85870145723659
1556604221,35.439464005005874,30.78927290760663
1556604522,35.41504509866764,30.80262455176623
1556604823,35.39215237397555,30.815976195925842
1556605124,35.401309463852385,30.773250934615092
1556605425,35.28226729545351,30.85870145723659
1556605726,35.29295056697649,30.815976195925842
1556606027,35.291424385330345,30.815976195925842
1556606328,35.15406803717778,30.928130006866567
1556606630,35.007554599148385,31.000228885328454
1556606931,35.04113059536346,30.94415197985809
1556607232,34.99076660104086,30.970855268177317
1556607533,34.92971933519527,30.970855268177317
1556607834,34.870198250995834,31.058976119630728
1556608135,35.06249713840941,30.84534981307698
1556608436,35.17238221693146,30.80262455176623
1556608737,35.22274621125406,30.80262455176623
1556609038,35.24258657265388,30.75989929045548
1556609339,35.26090075240755,30.80262455176623
1556609640,35.22274621125406,30.80262455176623
1556609942,35.17238221693146,30.829327840085455
1556610243,35.259374570761416,30.75989929045548
1556610544,35.247165117592296,30.78927290760663
1556610845,35.325000381545415,30.78927290760663
1556611146,35.186117851746715,30.84534981307698
1556611447,35.14948949223937,30.872053101396205
1556611748,35.21053675808495,30.78927290760663
1556612049,35.241060391007736,30.84534981307698
1556612350,35.123544404255,30.88807507438773
1556612651,35.04113059536346,30.928130006866567
1556612952,35.025868778902066,30.928130006866567
1556613253,34.94345497001053,31.000228885328454
1556613554,34.98008332951788,30.984206912336916
1556613855,34.977030966225605,30.94415197985809
1556614156,34.90224806556476,31.000228885328454
1556614458,34.77862735222747,31.04562447547113
1556614759,34.86256734276514,30.970855268177317
1556615060,34.90682661050318,31.000228885328454
1556615361,34.7877844421043,31.04562447547113
1556615662,34.77862735222747,31.058976119630728
1556615963,34.63211391419807,31.171129930571453
1556616264,34.705370633212766,31.101701380941478
1556616565,34.71910626802802,31.11505302510109
1556616866,34.709949178151184,31.144426642252228
1556617167,34.61837827938281,31.128404669260703
1556617468,34.61837827938281,31.128404669260703
1556617770,34.63211391419807,31.144426642252228
1556618071,34.6061688262137,31.15777828641184
1556618372,34.57869755658318,31.144426642252228
1556618673,34.61990446102895,31.144426642252228
1556618974,34.642797185721044,31.144426642252228
1556619275,34.60006409962914,31.11505302510109
1556619576,34.58785464646002,31.11505302510109
1556619877,34.496283747691656,31.171129930571453
1556620178,34.471864841353415,31.20050354772259
1556620479,34.45812920653816,31.213855191882203
1556620780,34.49933611098393,31.184481574731066
1556621082,34.3863986691696,31.20050354772259
1556621383,34.5405430154297,31.128404669260703
1556621684,34.737420447781695,31.013580529488067
1556621985,34.5909070097523,31.128404669260703
1556622286,34.52375501732216,31.128404669260703
1556622587,34.55122628695268,31.128404669260703
1556622888,34.664163728767,31.058976119630728
1556623189,34.63669245913648,31.04562447547113
1556623490,34.659585183828575,31.013580529488067
1556623791,34.76947026235063,30.928130006866567
1556624092,34.659585183828575,31.02960250247959
1556624393,34.55885719518337,31.07232776379034
1556624695,34.79694153198113,30.957503624017704
1556624996,34.94040260671825,30.85870145723659
1556625297,34.75573462753537,30.957503624017704
1556625598,34.75573462753537,30.970855268177317
1556625899,34.61990446102895,31.013580529488067
1556626200,34.67332081864383,31.013580529488067
1556626501,34.46270775147658,31.101701380941478
1556626802,34.693161180043646,31.000228885328454
1556627103,34.74199899272011,30.957503624017704
1556627404,34.610747371152115,31.07232776379034
1556627706,34.49170520275323,31.101701380941478
1556628007,34.59701173633686,31.058976119630728
1556628308,34.75573462753537,30.970855268177317
1556628609,34.705370633212766,30.970855268177317
1556628910,34.47644338629184,31.101701380941478
1556629211,34.6565328205363,31.000228885328454
1556629512,34.63364009584421,31.02960250247959
1556629813,34.68247790852067,30.984206912336916
1556630114,34.53138592555286,31.07232776379034
1556630415,34.583276101521605,31.04562447547113
1556630716,34.528333562260585,31.058976119630728
1556631017,34.6565328205363,30.984206912336916
1556631319,34.81220334844253,30.872053101396205
1556631620,34.72826335790486,30.928130006866567
1556631921,34.58174991987546,31.058976119630728
1556632222,34.61837827938281,31.000228885328454
1556632523,34.59243319139844,31.000228885328454
1556632824,34.55427865024495,31.000228885328454
1556633125,34.693161180043646,30.957503624017704
1556633426,34.63211391419807,31.000228885328454
1556633727,34.615325916090534,30.970855268177317
1556634028,34.61837827938281,31.02960250247959
1556634329,34.71910626802802,30.970855268177317
1556634631,34.81678189338095,30.88807507438773
1556634932,34.69621354333593,30.984206912336916
1556635233,34.74199899272011,30.970855268177317
1556635534,34.66874227370542,30.970855268177317
1556635835,34.91293133708774,30.815976195925842
1556636136,34.99381896433314,30.829327840085455
1556636437,34.96787387634876,30.85870145723659
1556636738,34.880881522518806,30.90142671854734
1556637039,34.693161180043646,31.000228885328454
1556637340,34.69773972498207,31.02960250247959
1556637641,34.70689681485891,31.000228885328454
1556637942,34.926666971902996,30.829327840085455
1556638243,35.03960441371732,30.78927290760663
1556638545,34.80609862185797,30.914778362706954
1556638846,34.970926239641045,30.872053101396205
1556639147,35.10523022450132,30.80262455176623
1556639448,35.036552050425044,30.90142671854734
1556639749,34.83509607313462,30.984206912336916
1556640050,34.68858263510523,31.085679407949954
1556640351,34.677899363582256,31.101701380941478
1556640652,34.85646261618058,30.928130006866567
1556640953,34.80609862185797,30.970855268177317
1556641254,34.80609862185797,30.957503624017704
1556641555,35.00450223585611,30.815976195925842
1556641856,35.1510156738855,30.71717402914473
1556642158,35.086916044747646,30.74654764629588
1556642459,35.0350258687789,30.74654764629588
1556642760,35.10980876943974,30.690470740825518
1556643061,35.196801123269694,30.61837186236363
1556643362,35.2319033011309,30.634393835355155
1556643663,35.20443203150039,30.605020218204018
1556643964,35.23800802771546,30.56229495689327
1556644265,35.213589121377225,30.578316929884792
1556644566,35.213589121377225,30.578316929884792
1556644867,35.11743967767044,30.66109712367438
1556645168,35.291424385330345,30.548943312733655
1556645469,35.47151381957481,30.39139391165027
1556645770,35.65770798040383,30.30594338902877
1556646072,35.6027654411428,30.321965362020293
1556646373,35.8149046899562,30.223163195239195
1556646674,35.827114143125314,30.207141222247657
1556646975,35.87747813744792,30.167086289768818
1556647276,35.915632678601405,30.18043793392843
1556647577,35.87900431909406,30.18043793392843
1556647878,35.83169268806373,30.223163195239195
