1554505339,46.4417074920257,23.45922026398108
1554505371,45.11545564153045,23.472571908140694
1554505672,44.996413473131575,24.604791332875564
1554505973,43.20467622056377,25.93461509117266
1554506274,41.42820078445737,26.911955443656055
1554506575,40.07753002762389,27.619592584115367
1554506876,39.218289760847334,28.073548485542076
1554507177,38.52540329349999,28.466086823834587
1554507478,37.9775040825359,28.807888914320586
1554507779,37.47996886589442,29.130998702983135
1554508081,37.211360896173865,29.28854810406652
1554508382,37.09231872777498,29.33127336537727
1554508683,37.110632907528654,29.275196459906923
1554508984,37.081635456252,29.37399862668802
1554509285,36.9580147429147,29.430075532158384
1554509586,36.74892785739359,29.558251316090633
1554509887,36.65583077697907,29.67040512703136
1554510188,36.606992964302606,29.67040512703136
1554510489,36.47268897944234,29.73983367666132
1554510790,36.5795216946721,29.69710841535057
1554511091,36.55510278833386,29.69710841535057
1554511392,36.47268897944234,29.78255893797207
1554511694,36.536788608580196,29.78255893797207
1554511995,36.3902751705508,29.841306172274358
1554512296,36.48642461425759,29.755855649652858
1554512597,36.40095844207378,29.841306172274358
1554512898,36.36280390092029,29.870679789425495
1554513199,36.26818063885964,29.940108339055456
1554513500,36.231552279352286,29.926756694895857
1554513801,36.147612288814614,30.012207217517357
1554514102,36.147612288814614,30.03891050583657
1554514403,35.961418127985596,30.09498741130693
1554514704,36.21781664453703,29.969481956206607
1554515005,36.48795079590373,29.795910582131683
1554515307,36.35822535598187,29.897383077744706
1554515608,35.904949407078426,30.207141222247657
1554515909,36.08961738626132,30.08163576714732
1554516210,36.08961738626132,30.09498741130693
1554516511,35.955313401401035,30.151064316777294
1554516812,35.72333379118783,30.30594338902877
1554517113,35.58902980632755,30.39139391165027
1554517414,35.61650107595806,30.436789501792944
1554517715,35.502037452497596,30.450141145952543
1554518016,35.50814217908215,30.548943312733655
1554518317,35.48372327274392,30.506218051422906
1554518618,35.3707858309296,30.605020218204018
1554518919,34.0002747126963,31.510261692225527
1554519220,32.37183889626543,32.658503089951935
1554519522,31.556857897226926,33.195239185168234
1554519823,31.92772003723883,32.813382162203396
1554520124,32.57634723684813,32.346074616617074
1554520425,33.72098347145277,31.552986953536276
1554520726,34.361979762831375,31.058976119630728
1554521027,34.61379973444439,30.984206912336916
1554521328,34.99534514597927,30.733196002136268
1554521629,34.9114051554416,30.80262455176623
1554521930,34.899195702272486,30.80262455176623
1554522231,34.815255711734814,30.88807507438773
1554522532,34.75115608259695,30.88807507438773
1554522833,34.77404880728904,30.872053101396205
1554523135,34.77557498893518,30.872053101396205
1554523436,34.68247790852067,31.000228885328454
1554523737,34.62906155090579,30.984206912336916
1554524038,34.68705645345909,30.928130006866567
1554524339,34.5405430154297,31.000228885328454
1554524640,34.41386993880012,31.058976119630728
1554524941,34.34824412801611,31.11505302510109
1554525242,34.30703722357035,31.128404669260703
1554525543,34.317720495093326,31.101701380941478
1554525844,34.2124139615097,31.15777828641184
1554526145,34.23988523114021,31.15777828641184
1554526446,34.18341651023305,31.171129930571453
1554526747,34.22157105138653,31.128404669260703
