1554786272,32.11849274300627,31.552986953536276
1554786573,32.058971658806826,31.494239719234002
1554786874,32.042183660699294,31.510261692225527
1554787175,32.054393113868414,31.467536430914777
1554787476,32.0192909360072,31.424811169604027
1554787777,32.04676220563771,31.382085908293277
1554788078,32.04523602399158,31.368734264133664
1554788379,32.081864383498925,31.326009002822914
1554788681,32.049814568929996,31.269932097352566
1554788982,32.09712619996032,31.171129930571453
1554789283,32.243639637989716,31.085679407949954
1554789584,32.30773926712757,30.984206912336916
1554789885,32.21158982342078,31.000228885328454
1554790186,32.353524716511764,30.85870145723659
1554790487,32.49851197289502,30.733196002136268
1554790788,32.57787341849427,30.647745479514768
1554791089,32.64197304763213,30.535591668574043
1554791390,32.7335439464005,30.463492790112156
1554791691,32.56719014697129,30.506218051422906
1554791992,32.63281595775529,30.450141145952543
1554792293,32.509195244417995,30.479514763103694
1554792594,32.67860140713948,30.378042267490656
1554792896,32.832745753399564,30.292591744869156
1554793197,32.75948903438487,30.279240100709544
1554793498,32.72743921981594,30.362020294499132
1554793799,32.82969339010729,30.249866483558407
1554794100,32.906002472414265,30.151064316777294
1554794401,32.88921447430673,30.13771267261768
1554794702,32.90295010912199,30.108339055466544
1554795003,32.88921447430673,30.13771267261768
1554795304,32.64197304763213,30.279240100709544
1554795605,32.8800573844299,30.068284122987706
1554795906,33.07083009019733,29.95345998321507
1554796207,33.099827541473985,29.926756694895857
1554796508,33.144086809212034,29.940108339055456
1554796809,33.07540863513576,30.012207217517357
1554797111,33.08609190665873,29.95345998321507
1554797412,33.154770080735005,29.897383077744706
1554797713,33.2509195244418,29.870679789425495
1554798014,33.304335882056684,29.827954528114745
1554798315,33.44169223020924,29.769207293812457
1554798616,33.47068968148589,29.78255893797207
1554798917,33.5790485783618,29.69710841535057
1554799218,33.60804602963845,29.726482032501707
1554799519,33.62483402774598,29.755855649652858
1554799820,33.43863986691696,29.913405050736245
1554800121,33.41116859728645,29.926756694895857
1554800423,33.38369732765594,29.940108339055456
1554800724,33.17613662378096,30.167086289768818
1554801025,33.00215191612106,30.26321812771802
1554801326,32.92126428887566,30.335317006179906
1554801627,32.85258611479938,30.39139391165027
1554801928,32.8800573844299,30.378042267490656
1554802229,32.76101521603101,30.436789501792944
1554802530,32.802222120476785,30.436789501792944
1554802831,32.81595775529203,30.436789501792944
1554803132,32.78848648566152,30.436789501792944
1554803433,32.912107198998825,30.41809719996948
1554803734,32.92584283381408,30.39139391165027
1554804035,32.88463592936831,30.41809719996948
1554804336,32.94263083192162,30.404745555809882
1554804637,33.084565725012595,30.378042267490656
1554804938,33.17613662378096,30.335317006179906
1554805240,33.08151336172031,30.39139391165027
1554805541,33.1776628054271,30.362020294499132
1554805842,33.15324389908887,30.378042267490656
1554806143,33.166979533904126,30.378042267490656
1554806444,33.26465515925705,30.335317006179906
1554806745,33.331807151687194,30.292591744869156
1554807046,33.388275872594356,30.249866483558407
1554807347,33.61720311951528,30.167086289768818
1554807648,33.78203073729835,30.08163576714732
1554807949,33.873601636066724,29.99618524452582
1554808250,33.95906780825054,29.982833600366206
1554808551,34.0002747126963,29.969481956206607
1554808852,34.068952886772585,29.926756694895857
1554809153,34.15289287731026,29.913405050736245
1554809455,34.20630923492514,29.913405050736245
1554809756,34.15289287731026,29.926756694895857
1554810057,34.07047906841873,29.99618524452582
1554810358,34.073531431711004,29.969481956206607
1554810659,34.20783541657128,29.897383077744706
1554810960,34.16968087541779,29.969481956206607
1554811261,34.37113685270821,29.841306172274358
1554811562,34.427605573615374,29.827954528114745
1554811863,34.361979762831375,29.854657816433956
1554812164,34.317720495093326,29.884031433585108
1554812465,34.30856340521649,29.926756694895857
1554812766,34.29330158875509,29.95345998321507
1554813067,34.36350594447751,29.913405050736245
1554813368,34.455076843245884,29.854657816433956
1554813669,34.67942554522839,29.726482032501707
1554813971,34.93887642507211,29.558251316090633
1554814272,35.02281641560979,29.528877698939496
1554814573,35.11743967767044,29.41672388799877
1554814874,35.19985348656197,29.430075532158384
1554815175,35.17238221693146,29.443427176317996
1554815476,35.24258657265388,29.387350270847634
1554815777,35.36925964928346,29.34729533836881
1554816078,35.346366924591365,29.387350270847634
1554816379,35.4211498252522,29.33127336537727
1554816680,35.54934908352792,29.21911955443656
1554816981,35.677548341803636,29.173723964293885
1554817282,35.654655617111544,29.232471198596173
1554817583,35.7645406956336,29.16037232013427
1554817884,35.92478976847824,29.09094377050431
1554818186,35.91410649695527,29.130998702983135
1554818487,35.83779741464829,29.130998702983135
1554818788,35.93699922164736,29.074921797512772
1554819089,36.08503884132289,29.00549324788281
1554819390,36.00109885078522,29.061570153353173
1554819691,36.07435556979991,29.018844892042424
1554819992,36.1354028356455,28.976119630731674
1554820293,36.248340277459825,28.92004272526131
1554820594,36.147612288814614,28.96276798657206
1554820895,36.16287410527601,28.976119630731674
1554821196,36.24986645910596,28.96276798657206
1554821497,36.115562474245685,29.00549324788281
1554821798,36.26360209392122,28.949416342412448
1554822099,36.243761732521406,28.976119630731674
1554822401,36.35975153762801,28.949416342412448
1554822702,36.48337225096531,28.86396581979095
1554823003,36.29870427178243,28.949416342412448
1554823304,36.35975153762801,28.92004272526131
1554823605,36.44979625475024,28.906691081101698
1554823906,36.30023045342857,28.992141603723198
1554824207,36.1201410191841,29.09094377050431
1554824508,35.717229064603266,29.30457007705806
1554824809,35.41046655372922,29.50217441062027
1554825110,35.28379347709964,29.558251316090633
1554825411,35.10980876943974,29.657053482871746
1554825712,35.06249713840941,29.657053482871746
1554826013,35.025868778902066,29.67040512703136
1554826315,35.031973505486626,29.641031509880207
1554826616,35.12201822260885,29.62767986572061
1554826917,35.02129023396365,29.641031509880207
1554827218,34.931245516841415,29.67040512703136
1554827519,34.99534514597927,29.62767986572061
1554827820,35.07775895487081,29.571602960250246
1554828121,34.95413824153351,29.657053482871746
1554828422,34.95719060482579,29.641031509880207
1554828723,35.030447323840484,29.58495460440986
1554829024,35.00450223585611,29.641031509880207
1554829325,34.952612059887365,29.600976577401383
1554829626,35.002976054209974,29.614328221560996
1554829927,34.89003861239565,29.614328221560996
1554830229,34.72826335790486,29.683756771190957
1554830530,34.67332081864383,29.657053482871746
1554830831,34.60922118950597,29.69710841535057
1554831132,34.74657753765853,29.50217441062027
1554831433,34.880881522518806,29.41672388799877
1554831734,34.91598370038002,29.37399862668802
1554832035,35.14491094730095,29.173723964293885
1554832336,35.21511530302337,29.104295414663923
1554832637,35.451673458174994,28.976119630731674
1554832938,35.52035163225127,28.893339436942085
1554833239,35.26090075240755,29.018844892042424
1554833540,35.66381270698839,28.794537270160987
1554833841,35.672969796865225,28.738460364690624
1554834143,36.02551775712345,28.524834058136875
1554834444,36.26360209392122,28.45273517967499
1554834745,35.805747600079364,28.751812008850237
1554835046,35.822535598186896,28.807888914320586
1554835347,35.71265051966485,28.906691081101698
