1555650186,36.15829556033759,27.913328755626765
1555650487,36.15676937869145,27.883955138475628
1555650788,36.020939212185034,27.883955138475628
1555651089,35.95226103810876,27.883955138475628
1555651390,35.81948323489462,27.883955138475628
1555651691,35.73706942600308,27.827878233005265
1555651993,35.75996215069517,27.801174944686053
1555652294,35.584451261389134,27.827878233005265
1555652595,35.60887016772736,27.771801327534902
1555652896,35.634815255711736,27.74509803921569
1555653197,35.6989148848496,27.590218966964215
1555653498,35.65770798040383,27.590218966964215
1555653799,35.67144361521908,27.534142061493867
1555654100,35.68060070509592,27.51812008850233
1555654401,35.7263861544801,27.448691538872353
1555654702,35.654655617111544,27.42198825055314
1555655003,35.668391251926806,27.42198825055314
1555655304,35.59818689620439,27.37926298924239
1555655605,35.672969796865225,27.320515754940104
1555655906,35.694336339911175,27.320515754940104
1555656207,35.65770798040383,27.30449378194858
1555656509,35.65312943546541,27.277790493629354
1555656810,35.677548341803636,27.248416876478217
1555657111,35.611922531019644,27.248416876478217
1555657412,35.60429162278894,27.291142137788967
1555657713,35.46998763792867,27.291142137788967
1555658014,35.506615997436015,27.26443884946974
1555658315,35.42572837019062,27.26443884946974
1555658616,35.41046655372922,27.26443884946974
1555658917,35.373838194221875,27.26443884946974
1555659218,35.219693847961786,27.30449378194858
1555659519,35.114387314378156,27.36591134508278
1555659820,34.958716786471925,27.42198825055314
1555660121,34.893090975687926,27.42198825055314
1555660422,34.931245516841415,27.39261463340199
1555660723,34.98160951116402,27.37926298924239
1555661024,35.04418295865574,27.291142137788967
1555661326,35.09912549791676,27.22171358815899
1555661627,35.13575385742411,27.13626306553749
1555661928,35.196801123269694,27.10955977721828
1555662229,35.259374570761416,27.053482871747917
1555662530,35.192222578331275,27.053482871747917
1555662831,35.16475130870076,27.040131227588304
1555663132,35.12659676754728,27.080186160067143
1555663433,34.9114051554416,27.13626306553749
1555663734,34.880881522518806,27.15228503852903
1555664035,34.844253163011466,27.208361943999392
1555664336,34.725210994612574,27.208361943999392
1555664637,34.65195427559788,27.26443884946974
1555664938,34.57259282999863,27.277790493629354
1555665240,34.496283747691656,27.30449378194858
1555665541,34.44591975336905,27.36591134508278
1555665842,34.4596553881843,27.333867399099717
1555666143,34.44134120843063,27.320515754940104
1555666444,34.41386993880012,27.320515754940104
1555666745,34.40318666727714,27.291142137788967
1555667046,34.40318666727714,27.320515754940104
1555667347,34.41234375715398,27.291142137788967
1555667648,34.43676266349221,27.30449378194858
1555667949,34.477969567937976,27.248416876478217
1555668250,34.49170520275323,27.248416876478217
1555668551,34.517650290737606,27.22171358815899
1555668852,34.655006638890164,27.13626306553749
1555669153,34.76641789905835,27.06683451590753
1555669455,34.716053904735745,27.06683451590753
1555669756,34.815255711734814,27.02410925459678
1555670057,34.7801535338736,27.06683451590753
1555670358,34.86256734276514,26.98138399328603
1555670659,34.89003861239565,26.98138399328603
1555670960,34.838148436426906,26.968032349126418
1555671261,34.899195702272486,26.925307087815668
1555671562,34.9114051554416,26.911955443656055
1555671863,34.986188056102435,26.855878538185706
1555672164,35.025868778902066,26.842526894026093
1555672465,35.14033240236253,26.813153276874957
1555672766,35.12659676754728,26.78644998855573
1555673068,35.0273949605482,26.869230182345305
1555673369,35.09912549791676,26.799801632715344
1555673670,35.13575385742411,26.727702754253457
1555673971,35.13117531248569,26.71168078126192
1555674272,35.12812294919341,26.671625848783094
1555674573,35.169329853639184,26.671625848783094
1555674874,35.064023320055554,26.684977492942707
1555675175,35.123544404255,26.642252231631957
1555675476,35.13575385742411,26.61554894331273
1555675777,35.196801123269694,26.530098420691232
1555676078,35.245638935946154,26.50339513237202
1555676379,35.28379347709964,26.47402151522087
1555676680,35.291424385330345,26.444647898069732
1555676981,35.29295056697649,26.444647898069732
1555677282,35.268531660638246,26.46066987106127
1555677583,35.27768875051508,26.41794460975052
1555677885,35.268531660638246,26.41794460975052
1555678186,35.30210765685332,26.41794460975052
1555678487,35.23648184606932,26.38857099259937
1555678788,35.28379347709964,26.361867704280158
1555679089,35.270057842284395,26.361867704280158
1555679390,35.33415747142225,26.33249408712902
1555679691,35.14491094730095,26.41794460975052
1555679992,35.118965859316575,26.404592965590908
1555680293,35.22732475619248,26.305790798809795
1555680594,35.29600293026876,26.305790798809795
1555680895,35.22732475619248,26.292439154650182
1555681196,35.245638935946154,26.348516060120545
1555681498,35.26547929734597,26.305790798809795
1555681799,35.057918593470994,26.46066987106127
1555682100,35.025868778902066,26.46066987106127
1555682401,34.876302977580394,26.543450064850845
1555682702,34.880881522518806,26.487373159380482
1555683003,34.98924041939472,26.444647898069732
1555683304,34.78320589716588,26.543450064850845
1555683605,34.73436808448941,26.586175326161595
1555683906,34.732841902843276,26.530098420691232
1555684207,34.821360438319374,26.530098420691232
1555684509,35.02281641560979,26.37521934843977
1555684810,34.870198250995834,26.47402151522087
1555685111,34.92208842696458,26.444647898069732
1555685412,34.96634769470262,26.38857099259937
1555685713,34.9037742472109,26.404592965590908
1555686014,34.7877844421043,26.487373159380482
1555686315,34.532912107198996,26.57282368200198
1555686616,34.583276101521605,26.543450064850845
1555686917,34.40471284892328,26.642252231631957
1555687218,34.30398486027807,26.671625848783094
1555687519,33.968224898127374,26.842526894026093
1555687820,34.05063870701891,26.773098344396118
1555688121,34.58785464646002,26.444647898069732
1555688422,35.0273949605482,26.206988632028683
1555688723,35.36925964928346,26.006713969634546
1555689024,35.329578926483826,25.993362325474934
1555689326,35.41657128031378,25.950637064164184
1555689627,35.65770798040383,25.78240634775311
1555689928,35.70959815637257,25.795757991912723
1555690229,35.77827633044885,25.69695582513161
1555690530,35.86832104757109,25.656900892652786
1555690831,35.904949407078426,25.614175631342036
1555691132,35.92784213177052,25.5848020141909
1555691433,35.83627123300215,25.614175631342036
1555691734,36.07435556979991,25.469977874418248
1555692035,36.11251011095341,25.443274586099037
1555692336,36.088091204615175,25.443274586099037
1555692637,36.08503884132289,25.4139009689479
1555692939,36.04383193687713,25.4139009689479
1555693240,36.19492391984494,25.33112077515831
1555693541,36.10793156601499,25.387197680628674
1555693842,36.17203119515285,25.357824063477537
1555694143,36.181188285029684,25.315098802166787
1555694444,36.25749736733666,25.275043869687963
1555694745,36.29870427178243,25.28839551384756
1555695046,36.254445004044385,25.259021896696424
1555695347,36.30786136165926,25.24567025253681
1555695648,36.230026097706144,25.259021896696424
1555695949,36.22697373441387,25.275043869687963
1555696250,36.20255482807564,25.275043869687963
1555696551,36.24528791416755,25.259021896696424
1555696852,36.17203119515285,25.232318608377213
1555697153,36.121667200830245,25.259021896696424
1555697455,36.04383193687713,25.275043869687963
1555697756,36.09266974955359,25.259021896696424
1555698057,36.11098392930727,25.275043869687963
1555698358,36.020939212185034,25.33112077515831
1555698659,35.961418127985596,25.37117570763715
1555698960,35.95073485646262,25.4139009689479
1555699261,35.89731849884774,25.400549324788287
1555699562,35.91410649695527,25.45662623025865
1555699863,35.502037452497596,25.71297779812315
1555700164,35.7416479709415,25.571450370031286
1555700465,35.462356729697966,25.726329442282747
1555700766,35.27768875051508,25.86785687037461
1555701067,35.03960441371732,26.022735942626085
1555701368,34.737420447781695,26.220340276188296
1555701669,34.311615768508766,26.487373159380482
1555701970,34.101002701341514,26.599526970321207
1555702272,34.46423393312272,26.263065537499045
1555702573,34.322299040031744,26.43129625391012
1555702874,33.70419547334524,26.71168078126192
1555703175,33.493582406177985,26.799801632715344
1555703476,33.05251591044366,27.096208133058667
1555703777,32.82053630023045,27.15228503852903
1555704078,32.751858126154175,27.192339971007854
1555704379,32.36573416968088,27.478065156023504
1555704680,32.13833310440609,27.56084534981308
1555704981,31.886513132793066,27.672999160753804
1555705282,31.70184515361018,27.771801327534902
1555705583,31.611800436487954,27.729076066224152
1555705884,31.579750621919022,27.715724422064554
1555706185,31.436289547181907,27.814526588845652
1555706487,31.48817972315065,27.729076066224152
1555706788,31.392030279443862,27.785152971694515
1555707089,31.37676846298246,27.771801327534902
1555707390,31.282145200921814,27.715724422064554
1555707691,31.216519390137815,27.758449683375304
1555707992,31.22720266166079,27.715724422064554
1555708293,31.099003403385073,27.758449683375304
1555708594,30.92044015078675,27.913328755626765
1555708895,30.804450345680145,27.94003204394599
1555709196,30.650305999420052,28.014801251239803
1555709497,30.54957801077484,28.041504539559014
1555709798,30.512949651267498,27.969405661097127
1555710099,30.581627825343773,27.913328755626765
1555710401,30.52058055949819,27.883955138475628
1555710702,30.483952199990842,27.98542763408865
1555711003,30.415274025914563,28.014801251239803
1555711304,30.36948857653038,28.0281528953994
1555711605,30.33896494360759,27.98542763408865
1555711906,30.33743876196145,27.98542763408865
1555712207,30.192451505578195,28.054856183718627
1555712508,30.2428154999008,27.913328755626765
1555712809,30.448850022129637,27.771801327534902
1555713110,30.343543488546004,27.74509803921569
1555713411,30.503792561390657,27.51812008850233
1555713712,30.671672542466005,27.43533989471274
1555714013,30.8105550722647,27.34721904325933
1555714315,30.421378752499123,27.60357061112383
1555714616,30.43053584237596,27.534142061493867
1555714917,30.493109289867682,27.39261463340199
1555715218,30.616730003204985,27.291142137788967
1555715519,30.700669993742657,27.26443884946974
1555715820,30.599942005097446,27.291142137788967
1555716121,30.731193626665448,27.10955977721828
1555716422,30.607572913328145,27.15228503852903
1555716723,30.451902385421914,27.26443884946974
1555717024,30.200082413808893,27.42198825055314
1555717325,30.08104024541001,27.56084534981308
1555717626,29.755963554782287,27.715724422064554
1555717928,29.707125742105827,27.65964751659419
1555718229,29.897898447873267,27.672999160753804
1555718530,29.766646826305266,27.65964751659419
1555718831,29.591135936999223,27.689021133745328
1555719132,29.560612304076432,27.672999160753804
1555719433,29.560612304076432,27.689021133745328
1555719734,29.537719579384337,27.61692225528344
1555720035,29.65676174778322,27.56084534981308
1555720336,29.701021015521267,27.60357061112383
1555720637,29.391206141354942,27.771801327534902
1555720938,29.472093768600338,27.70237277790494
1555721239,29.748332646551596,27.43533989471274
1555721540,29.803275185812616,27.42198825055314
1555721841,29.95741953207271,27.248416876478217
1555722142,29.870427178242753,27.320515754940104
1555722444,29.62776429650657,27.448691538872353
1555722745,29.499565038230852,27.462043183031966
1555723046,29.519405399630667,27.534142061493867
1555723347,29.826167910504708,27.333867399099717
1555723648,29.922317354211497,27.248416876478217
1555723949,29.948262442195873,27.192339971007854
1555724250,29.94368389725745,27.15228503852903
1555724551,30.07646170047159,26.98138399328603
1555724852,30.1771896891168,26.968032349126418
1555725153,29.856691543427498,27.13626306553749
1555725454,29.766646826305266,27.13626306553749
1555725756,29.876531904827313,27.06683451590753
1555726057,30.00473116310303,27.053482871747917
1555726358,29.84753445355066,27.053482871747917
1555726659,29.8490606351968,27.06683451590753
1555726960,29.820063183920148,27.053482871747917
1555727261,29.76054209972071,27.053482871747917
1555727562,29.74680646490545,27.080186160067143
1555727863,28.301512446011323,28.07087815671015
1555728164,28.38240007325672,28.014801251239803
1555728465,28.464813882148256,27.89997711146715
1555728766,28.50754696824016,27.715724422064554
1555729067,28.464813882148256,27.729076066224152
1555729368,28.42055461441021,27.715724422064554
1555729669,28.322878989057276,27.814526588845652
1555729970,28.24962227004258,27.827878233005265
1555730271,28.205363002304534,27.801174944686053
1555730573,28.168734642797183,27.729076066224152
1555730874,28.086320833905653,27.785152971694515
1555731175,27.97185721044519,27.827878233005265
1555731476,27.77497977809319,27.913328755626765
1555731777,27.70477542237077,27.998779278248264
1555732078,27.591837980556445,28.0281528953994
1555732379,27.549104894464538,28.054856183718627
1555732680,27.40411763808128,28.084229800869764
1555732981,27.28965401462082,28.140306706340127
1555733282,27.246920928528912,28.169680323491264
1555733583,27.15992857469896,28.183031967650876
1555733884,27.146192939883708,28.15365835049974
1555734185,27.086671855684262,28.209735255970088
1555734487,27.045464951238497,28.183031967650876
1555734788,26.944736962593286,28.209735255970088
1555735089,26.895899149916826,28.169680323491264
1555735390,26.866901698640174,28.183031967650876
1555735691,26.71123117073394,28.26581216144045
1555735992,26.596767547273476,28.295185778591588
1555736293,26.55250827953543,28.295185778591588
