1555304553,26.108389420508825,28.677042801556425
1555304854,26.25337667689208,28.634317540245675
1555305155,26.25490285853822,28.690394445716024
1555305456,26.312897761091524,28.634317540245675
1555305757,26.35563084718343,28.620965896086062
1555306058,26.340369030722037,28.634317540245675
1555306359,26.418204294675153,28.663691157396812
1555306661,26.470094470643897,28.548867017624175
1555306962,26.58455809410436,28.548867017624175
1555307263,26.683759901103432,28.476768139162274
1555307564,26.74938571188743,28.420691233691926
1555307865,26.889794423332265,28.3085374227512
1555308166,27.09125040062268,28.225757228961626
1555308467,27.07293622086901,28.183031967650876
1555308768,27.228606748775242,28.1136034180209
1555309069,27.384277276681466,27.98542763408865
1555309370,27.40411763808128,27.956054016937514
1555309671,27.466691085573004,27.94003204394599
1555309973,27.663568517925004,27.857251850156402
1555310274,27.564366710925935,27.89997711146715
1555310575,27.567419074218215,27.89997711146715
1555310876,27.60862597866398,27.883955138475628
1555311177,27.683408879324816,27.89997711146715
1555311478,27.73835141858584,27.843900205996803
1555311779,27.823817590769657,27.827878233005265
1555312080,27.851288860400164,27.801174944686053
1555312381,27.97948811867588,27.758449683375304
1555312682,28.063428109213557,27.689021133745328
1555312983,28.144315736458953,27.61692225528344
1555313284,28.356454985272343,27.504768444342716
1555313585,28.428185522640902,27.462043183031966
1555313886,28.56554187079346,27.37926298924239
1555314188,28.66626985943867,27.291142137788967
1555314489,28.791416754422112,27.277790493629354
1555314790,28.91808983105169,27.17898832684824
1555315091,29.056972360850388,27.080186160067143
1555315392,29.11191490011141,27.02410925459678
1555315693,29.252323611556246,26.954680704966805
1555315994,29.21111670711048,26.997405966277555
1555316295,29.322527967278667,26.954680704966805
1555316596,29.394258504647226,26.911955443656055
1555316897,29.43546540909299,26.842526894026093
1555317198,29.505669764815405,26.813153276874957
1555317499,29.577400302183964,26.842526894026093
1555317800,29.549929032553457,26.82917524986648
1555318101,29.56519084901485,26.82917524986648
1555318402,29.609450116752896,26.813153276874957
1555318703,29.6750759275369,26.741054398413056
1555319004,29.714756650336522,26.71168078126192
1555319305,29.714756650336522,26.684977492942707
1555319607,29.870427178242753,26.628900587472344
1555319908,29.797170459228056,26.628900587472344
1555320209,29.94978862384201,26.586175326161595
1555320510,29.934526807380614,26.543450064850845
1555320811,29.972681348534103,26.47402151522087
1555321112,29.961998077011128,26.487373159380482
1555321413,30.02151916121057,26.47402151522087
1555321714,29.97573371182638,26.487373159380482
1555322015,30.032202432733545,26.487373159380482
1555322316,30.032202432733545,26.47402151522087
1555322617,29.972681348534103,26.46066987106127
1555322918,30.13140423973261,26.38857099259937
1555323219,30.113090059978937,26.37521934843977
1555323521,30.11461624162508,26.38857099259937
1555323822,30.183294415701354,26.404592965590908
1555324123,30.168032599239964,26.348516060120545
1555324424,30.255024953069913,26.33249408712902
1555324725,30.23671077331624,26.292439154650182
1555325026,30.279443859408143,26.292439154650182
1555325327,30.33743876196145,26.263065537499045
1555325628,30.389328937930195,26.177615014877546
1555325929,30.401538391099308,26.206988632028683
1555326230,30.462585656944892,26.193636987869084
1555326531,30.4900569265754,26.206988632028683
1555326832,30.506844924682934,26.177615014877546
1555327133,30.577049280405355,26.164263370717933
1555327434,30.548051829128703,26.177615014877546
1555327736,30.6869343589274,26.10551613641566
1555328037,30.6213085481434,26.134889753566796
1555328338,30.65946308929689,26.10551613641566
1555328639,30.760191077942096,26.06279087510491
1555328940,30.758664896295958,26.049439230945296
1555329241,30.856340521648885,26.006713969634546
1555329542,30.827343070372237,26.036087586785683
1555329843,30.828869252018375,26.022735942626085
1555330144,30.87312851975642,26.006713969634546
1555330445,30.94333287547884,25.993362325474934
1555330746,30.952489965355678,25.993362325474934
1555331047,31.056270317293166,25.923933775844972
1555331349,31.025746684370375,25.937285420004585
1555331650,30.91128306090991,25.963988708323797
1555331951,31.053217954000882,25.907911802853434
1555332252,31.07000595210842,25.907911802853434
1555332553,31.07000595210842,25.907911802853434
1555332854,31.138684126184696,25.881208514534222
1555333155,31.121896128077164,25.881208514534222
1555333456,31.13563176289242,25.881208514534222
1555333757,31.10816049326191,25.881208514534222
1555334058,31.138684126184696,25.86785687037461
1555334359,31.153945942646093,25.881208514534222
1555334660,31.22109793507623,25.78240634775311
1555334962,31.25314774964516,25.811779964904247
1555335263,31.277566655983396,25.78240634775311
1555335564,31.263831021168137,25.795757991912723
1555335865,31.335561558536696,25.769054703593497
1555336166,31.404239732612975,25.726329442282747
1555336467,31.404239732612975,25.73968108644236
1555336768,31.4011873693207,25.71297779812315
1555337069,31.459182271874,25.69695582513161
1555337370,31.445446637058744,25.683604180971997
1555337671,31.500389176319764,25.656900892652786
1555337972,31.529386627596416,25.683604180971997
1555338273,31.54312226241167,25.656900892652786
1555338574,31.628588434595486,25.614175631342036
1555338875,31.61485279978023,25.640878919661247
1555339176,31.628588434595486,25.600823987182423
1555339478,31.64690261434916,25.656900892652786
1555339779,31.674373883979673,25.62752727550165
1555340080,31.662164430810556,25.6702525368124
1555340381,31.67590006562581,25.656900892652786
1555340682,31.756787692871207,25.600823987182423
1555340983,31.80409932390153,25.62752727550165
1555341284,31.84378004670116,25.600823987182423
1555341585,31.84378004670116,25.614175631342036
1555341886,31.80715168719381,25.6702525368124
1555342187,31.863620408100974,25.62752727550165
1555342488,31.909405857485158,25.640878919661247
1555342789,32.42220289058804,25.344472419317924
1555343090,32.646551592570546,25.2189669642176
1555343392,32.669444317262645,25.189593347066463
1555343693,32.78696030401538,25.17624170290685
1555343994,32.88463592936831,25.1335164415961
1555344295,32.745753399569615,25.24567025253681
1555344596,32.791538848953806,25.2189669642176
1555344897,32.90142392747585,25.146868085755713
1555345198,33.06777772690506,25.064087891966125
1555345499,33.15324389908887,25.008010986495776
1555345800,33.194450803534636,25.008010986495776
1555346101,33.166979533904126,25.008010986495776
1555346402,33.154770080735005,25.0480659189746
1555346703,33.21429116493445,25.0480659189746
1555347004,33.42337805045557,24.951934081025414
1555347306,33.55157730873128,24.890516517891214
1555347607,33.51189658593165,24.935912108033875
1555347908,33.514948949223935,24.951934081025414
1555348209,33.56989148848496,24.935912108033875
1555348510,33.66604093219175,24.90653849088274
1555348811,33.66756711383789,24.8771648737316
1555349112,33.754559467667846,24.935912108033875
1555349413,33.77287364742151,24.91989013504235
1555349714,33.748454741083286,24.951934081025414
1555350015,33.77745219235994,25.008010986495776
1555350316,33.862918364543745,24.965285725185026
1555350617,34.0155365291577,24.8771648737316
1555350918,34.02774598232682,24.90653849088274
1555351219,34.06437434183417,24.890516517891214
1555351520,34.11931688109519,24.8771648737316
1555351822,34.11015979121835,24.91989013504235
1555352123,34.20173068998672,24.90653849088274
1555352424,34.3863986691696,24.890516517891214
1555352725,34.448972116661324,24.86381322957199
1555353026,34.467286296415,24.890516517891214
1555353327,34.482548112876394,24.90653849088274
1555353628,34.48712665781481,24.991989013504238
1555353929,34.57411901164477,24.935912108033875
1555354230,34.70689681485891,24.951934081025414
1555354531,34.67484700028998,24.991989013504238
1555354832,34.76641789905835,24.965285725185026
1555355133,34.79236298704272,24.991989013504238
1555355434,34.96329533141034,24.951934081025414
1555355735,34.96634769470262,24.978637369344625
1555356036,35.04570914030188,25.008010986495776
1555356338,35.245638935946154,24.965285725185026
1555356639,35.40588800879081,25.008010986495776
1555356940,35.54782290188178,24.965285725185026
1555357241,35.50356363414374,25.064087891966125
1555357542,35.54324435694337,25.0480659189746
1555357843,35.72333379118783,25.021362630655375
1555358144,35.68517925003434,25.008010986495776
1555358445,36.94885765303786,25.146868085755713
1555358746,36.4559009813348,25.4272526131075
1555359047,36.088091204615175,25.600823987182423
1555359348,36.020939212185034,25.443274586099037
1555359649,36.010255940662056,25.315098802166787
1555359950,35.9385254032935,25.28839551384756
1555360252,35.860690139340385,25.4272526131075
1555360553,36.016360667246616,25.512703135728998
1555360854,35.65007707217313,25.73968108644236
1555361155,35.451673458174994,25.86785687037461
1555361456,35.6760221601575,25.811779964904247
1555361757,35.61344871266578,25.923933775844972
1555362058,35.76911924057201,25.838483253223473
1555362359,35.5447705385895,26.049439230945296
1555362660,35.58597744303527,26.022735942626085
1555362961,35.057918593470994,26.33249408712902
1555363262,34.92971933519527,26.404592965590908
1555363563,34.97245242128718,26.444647898069732
1555363864,35.04876150359416,26.37521934843977
1555364165,35.16475130870076,26.361867704280158
1555364466,35.14033240236253,26.361867704280158
1555364767,35.10523022450132,26.46066987106127
1555365068,34.897669520626344,26.530098420691232
1555365370,34.893090975687926,26.57282368200198
1555365671,35.16017276376234,26.41794460975052
1555365972,35.057918593470994,26.487373159380482
1555366273,34.970926239641045,26.530098420691232
1555366574,35.04570914030188,26.530098420691232
1555366875,35.30973856508402,26.348516060120545
1555367176,35.274636387222806,26.37521934843977
1555367477,35.28837202203806,26.404592965590908
1555367778,35.1815393068083,26.50339513237202
1555368079,35.23342948277704,26.41794460975052
1555368380,34.97245242128718,26.586175326161595
1555368681,34.24904232101705,26.98138399328603
1555368982,33.946858355081424,27.13626306553749
1555369283,33.79118782717519,27.165636682688643
1555369584,33.708774018283655,27.192339971007854
1555369885,33.62178166445371,27.248416876478217
1555370187,33.51037040428552,27.30449378194858
1555370488,33.55157730873128,27.26443884946974
1555370789,33.498160951116404,27.320515754940104
1555371090,33.48289913465501,27.320515754940104
1555371391,33.498160951116404,27.291142137788967
1555371692,33.35164751308701,27.30449378194858
1555371993,33.53478931062375,27.248416876478217
1555372294,33.8262900050364,27.06683451590753
1555372595,34.18341651023305,26.968032349126418
1555372896,34.30245867863193,26.968032349126418
1555373197,34.51459792744532,26.842526894026093
1555373498,34.709949178151184,26.757076371404594
