1556168636,46.827831448499005,25.33112077515831
1556168937,46.754574729484304,25.33112077515831
1556169238,46.8507241731911,25.275043869687963
1556169539,46.762205637715,25.315098802166787
1556169840,46.70726309845398,25.37117570763715
1556170141,46.36997695465715,25.485999847409786
1556170442,45.40848251758924,25.963988708323797
1556170743,44.04712848923279,26.642252231631957
1556171044,43.91892923095707,26.655603875791556
1556171345,43.75868015811242,26.78644998855573
1556171646,43.772415792927674,26.698329137102306
1556171947,43.833463058773255,26.71168078126192
1556172249,43.58927399539093,26.813153276874957
1556172550,43.081055507226466,27.010757610437167
1556172851,43.190940585748514,26.941329060807206
1556173152,43.47481037193047,26.773098344396118
1556173453,43.26572348640935,26.898603799496456
1556173754,43.32829693390107,26.869230182345305
1556174055,43.39850128962349,26.78644998855573
1556174356,43.33898020542405,26.82917524986648
1556174657,43.12226241167224,26.941329060807206
1556174958,43.11768386673382,26.925307087815668
1556175259,43.091738778749445,26.925307087815668
1556175560,43.14057659142591,26.855878538185706
1556175861,43.31608748073196,26.757076371404594
1556176163,43.90671977778795,26.50339513237202
1556176464,44.05781176075577,26.41794460975052
1556176765,43.88840559803428,26.543450064850845
1556177066,43.69915907391298,26.655603875791556
1556177367,43.88382705309586,26.530098420691232
1556177668,44.15701356775483,26.444647898069732
1556177969,44.303527005784225,26.33249408712902
1556178270,44.54313752422813,26.206988632028683
1556178571,44.68354623567297,26.10551613641566
1556178872,45.11087709659204,25.923933775844972
1556179173,45.294018894128776,25.851834897383085
1556179474,45.36269706820506,25.82513160906386
1556179775,45.33064725363613,25.838483253223473
1556180077,45.33064725363613,25.851834897383085
1556180378,45.439006150512036,25.811779964904247
1556180679,45.42069197075836,25.795757991912723
1556180980,45.29707125742106,25.86785687037461
1556181281,45.30317598400562,25.86785687037461
1556181582,45.31996398211315,25.838483253223473
1556181883,45.30317598400562,25.838483253223473
1556182184,45.39779924606627,25.78240634775311
1556182485,45.36117088655892,25.82513160906386
1556182786,45.37643270302031,25.82513160906386
1556183087,45.38558979289715,25.811779964904247
1556183388,45.39474688277399,25.769054703593497
1556183689,45.42069197075836,25.7557030594339
1556183991,45.20244799536041,25.86785687037461
1556184292,45.16429345420692,25.881208514534222
1556184593,45.333699616928406,25.78240634775311
1556184894,45.333699616928406,25.795757991912723
1556185195,45.443584695450454,25.78240634775311
1556185496,45.39474688277399,25.769054703593497
1556185797,45.36117088655892,25.769054703593497
1556186098,45.37490652137418,25.78240634775311
1556186399,45.39474688277399,25.769054703593497
1556186700,45.393220701127845,25.73968108644236
1556187001,45.40390397265083,25.726329442282747
1556187302,45.40237779100468,25.73968108644236
1556187603,45.34285670680524,25.73968108644236
1556187904,45.38101124795873,25.7557030594339
1556188205,45.266547624498266,25.69695582513161
1556188507,45.216183630175664,25.69695582513161
1556188808,45.023884742762085,25.71297779812315
1556189109,44.84379530851762,25.769054703593497
1556189410,44.69422950719595,25.811779964904247
1556189711,44.63928696793492,25.78240634775311
1556190012,44.591975336904596,25.795757991912723
1556190313,44.515666254597626,25.78240634775311
1556190614,44.4454618988752,25.78240634775311
1556190915,44.19058956396991,25.881208514534222
1556191216,44.1173328449552,25.894560158693835
1556191517,44.060864124048045,25.923933775844972
1556191818,44.05781176075577,25.907911802853434
1556192119,44.021183401248415,25.894560158693835
1556192420,44.060864124048045,25.838483253223473
1556192721,44.094440120263116,25.78240634775311
1556193023,43.96929322527967,25.78240634775311
1556193324,43.97387177021809,25.795757991912723
1556193625,43.950979045526,25.795757991912723
1556193926,43.66863544099019,25.923933775844972
1556194227,43.60453581185232,25.923933775844972
1556194528,43.66405689605177,25.86785687037461
1556194829,43.754101613174,25.78240634775311
1556195130,43.795308517619766,25.769054703593497
1556195431,43.92350777589549,25.71297779812315
1556195732,43.80446560749661,25.71297779812315
1556196033,43.639637989713535,25.78240634775311
1556196334,43.45649619217679,25.82513160906386
1556196635,43.38323947316209,25.851834897383085
1556196936,43.447339102299956,25.838483253223473
1556197238,43.56638127069884,25.73968108644236
1556197539,43.451917647238375,25.795757991912723
1556197840,43.447339102299956,25.726329442282747
1556198141,43.4488652839461,25.769054703593497
1556198442,43.447339102299956,25.726329442282747
1556198743,43.158890771179585,25.769054703593497
1556199044,43.22909512690201,25.811779964904247
1556199345,43.15431222624117,25.82513160906386
1556199646,43.18788822245624,25.795757991912723
1556199947,43.232147490194286,25.7557030594339
1556200248,43.09936968698015,25.851834897383085
1556200549,43.19551913068693,25.726329442282747
1556200850,43.11768386673382,25.7557030594339
1556201151,43.10089586862628,25.769054703593497
1556201453,43.091738778749445,25.769054703593497
1556201754,42.89486134639745,25.795757991912723
1556202055,42.87502098499763,25.82513160906386
1556202356,42.80634281092136,25.838483253223473
1556202657,42.81702608244433,25.838483253223473
1556202958,42.904018436274285,25.769054703593497
1556203259,42.91775407108954,25.78240634775311
1556203560,42.84754971536712,25.7557030594339
1556203861,43.026112967965446,25.640878919661247
1556204162,42.93606825084322,25.6702525368124
1556204463,42.948277704012334,25.69695582513161
1556204764,42.9894846084581,25.6702525368124
1556205066,42.76971445141401,25.7557030594339
1556205367,42.80634281092136,25.73968108644236
1556205668,42.966591883766,25.62752727550165
1556205969,42.91775407108954,25.640878919661247
1556206270,42.87959952993605,25.656900892652786
1556206571,43.091738778749445,25.54474708171206
1556206872,43.34203256871633,25.4139009689479
1556207173,43.557224180822004,25.315098802166787
1556207474,43.567907452344976,25.301747158007174
1556207775,43.673213985928605,25.20294499122606
1556208076,43.72663034354349,25.17624170290685
1556208377,43.778520519512234,25.120164797436487
1556208678,43.84109396700395,25.104142824444963
1556208979,43.80446560749661,25.104142824444963
1556209281,43.801413244204326,25.064087891966125
1556209582,43.799887062558184,25.0480659189746
1556209883,43.81820124231186,25.034714274814988
1556210184,43.873143781572885,24.991989013504238
1556210485,43.92045541260321,24.978637369344625
1556210786,43.860934328403765,24.951934081025414
1556211087,43.88382705309586,24.965285725185026
1556211388,43.73120888848191,24.991989013504238
1556211689,43.81820124231186,24.91989013504235
1556211990,43.78615142774293,24.951934081025414
1556212291,43.79683469926591,24.965285725185026
1556212592,43.773941974573816,24.935912108033875
1556212893,43.75562779482014,24.935912108033875
1556213194,43.79225615432748,24.935912108033875
1556213495,43.78157288280451,24.91989013504235
1556213797,43.80446560749661,24.91989013504235
1556214098,43.83804160371167,24.90653849088274
1556214399,43.8273583321887,24.91989013504235
1556214700,43.86398669169604,24.8771648737316
1556215001,43.76478488469698,24.91989013504235
1556215302,43.81820124231186,24.8771648737316
1556215603,43.767837247989256,24.90653849088274
1556215904,43.79072997268135,24.90653849088274
1556216205,43.73120888848191,24.90653849088274
1556216506,43.778520519512234,24.90653849088274
1556216807,43.81514887901958,24.8771648737316
1556217108,43.78767760938907,24.90653849088274
