1555182918,47.97552004639592,23.088044556343945
1555183219,47.70233353173695,23.763637750820166
1555183520,46.1364711627978,24.639505607690538
1555183821,44.94910184210125,25.2189669642176
1555184122,43.90671977778795,25.571450370031286
1555184423,43.16499549776414,25.851834897383085
1555184724,42.478213757001356,26.06279087510491
1555185025,42.25844359995727,26.177615014877546
1555185326,41.65712803137829,26.361867704280158
1555185628,41.144330998275414,26.543450064850845
1555185929,40.663583779741465,26.671625848783094
1555186230,40.23930528211468,26.842526894026093
1555186531,40.024113670009,26.925307087815668
1555186832,39.955435495932726,26.911955443656055
1555187133,39.86386459716436,26.954680704966805
1555187434,39.70208934267356,27.010757610437167
1555187735,39.399905376737934,27.17898832684824
1555188036,39.39532683179952,27.165636682688643
1555188337,39.4563740976451,27.10955977721828
1555188638,39.4060101033225,27.15228503852903
1555188939,39.706667887611985,26.968032349126418
1555189241,39.90965004654854,26.869230182345305
1555189542,40.220991102361005,26.684977492942707
1555189843,40.4911252537277,26.57282368200198
1555190144,40.68189795949514,26.487373159380482
1555190445,40.01037803519375,26.82917524986648
1555190746,39.793660241441934,26.911955443656055
1555191047,39.74329624711933,26.925307087815668
1555191348,39.74787479205775,26.842526894026093
1555191649,40.01037803519375,26.642252231631957
1555191950,40.43465653282053,26.404592965590908
1555192251,40.81009721777086,26.177615014877546
1555192552,40.942875020985,26.06279087510491
1555192854,40.942875020985,26.06279087510491
1555193155,40.67884559620286,26.177615014877546
1555193456,40.71852631900249,26.193636987869084
1555193757,40.530805976527326,26.305790798809795
1555194058,40.082108572562305,26.57282368200198
1555194359,40.02869221494743,26.586175326161595
1555194660,40.49570379866611,26.348516060120545
1555194961,40.77499503990965,26.220340276188296
1555195262,41.205378264120995,25.993362325474934
1555195563,41.06191718938388,26.164263370717933
1555195864,40.292721639729564,26.55947203784237
1555196165,39.88980968514873,26.773098344396118
1555196466,39.40906246661478,27.040131227588304
1555196767,39.23507775895487,27.13626306553749
1555197068,39.170978129817016,27.17898832684824
1555197370,39.1435068601865,27.192339971007854
1555197671,39.56168063122873,26.954680704966805
1555197972,40.11873693206965,26.698329137102306
1555198273,40.35834745051356,26.599526970321207
1555198574,40.52775361323505,26.543450064850845
1555198875,40.31256200112938,26.61554894331273
1555199176,40.3018787296064,26.671625848783094
1555199477,39.87149550539505,26.885252155336843
1555199778,39.74940097370389,26.941329060807206
1555200079,39.54794499641348,27.06683451590753
1555200380,39.35564610899989,27.165636682688643
1555200681,39.369381743815154,27.165636682688643
1555200982,39.43348137295301,27.15228503852903
1555201283,39.3403842925385,27.15228503852903
1555201585,39.367855562169005,27.17898832684824
1555201886,39.43195519130687,27.15228503852903
1555202187,39.46095264258352,27.15228503852903
1555202488,39.37243410710743,27.208361943999392
1555202789,39.43348137295301,27.13626306553749
1555203090,39.428902828014586,27.10955977721828
1555203391,39.45942646093738,27.10955977721828
1555203692,39.51131663690612,27.10955977721828
1555203993,39.49605482044473,27.096208133058667
1555204294,39.56015444958259,27.06683451590753
1555204595,39.43195519130687,27.13626306553749
1555204896,39.55710208629031,27.06683451590753
1555205197,39.59373044579766,27.02410925459678
1555205498,39.428902828014586,27.122911421377893
1555205800,39.46553118752194,27.053482871747917
1555206101,39.40143155838408,27.096208133058667
1555206402,39.42279810143003,27.040131227588304
1555206703,39.34191047418464,27.02410925459678
1555207004,39.2091326709705,27.06683451590753
1555207305,39.28696793492362,27.02410925459678
1555207606,39.170978129817016,27.06683451590753
1555207907,39.02904323672603,27.080186160067143
1555208208,38.98325778734185,27.06683451590753
1555208509,38.91610579491171,27.06683451590753
1555208810,38.80164217145124,27.096208133058667
1555209111,38.65512873342185,27.096208133058667
1555209412,38.42620148650092,27.235065232318604
1555209714,38.136226973734416,27.37926298924239
1555210015,37.853883369198606,27.478065156023504
1555210316,37.61122048746242,27.576867322804617
1555210617,37.44028814309479,27.672999160753804
1555210918,37.3288768829266,27.70237277790494
1555211219,37.177784899958795,27.689021133745328
1555211520,37.16404926514354,27.689021133745328
1555211821,36.95496237962242,27.715724422064554
1555212122,36.74892785739359,27.801174944686053
1555212423,36.59783587442577,27.883955138475628
1555212724,36.303282816720845,28.014801251239803
1555213025,36.11098392930727,28.084229800869764
1555213327,35.904949407078426,28.19638361181049
1555213628,35.60887016772736,28.321889066910813
1555213929,35.274636387222806,28.463416495002676
1555214230,35.21053675808495,28.532845044632637
1555214531,35.07775895487081,28.492790112153813
1555214832,35.01671168902523,28.578240634775312
1555215133,35.09607313462448,28.420691233691926
1555215434,35.30973856508402,28.169680323491264
1555215735,35.26547929734597,28.084229800869764
1555216036,35.1815393068083,28.183031967650876
1555216337,34.96787387634876,28.321889066910813
1555216638,34.81220334844253,28.380636301213087
1555216939,34.743525174366255,28.364614328221563
1555217241,34.69621354333593,28.420691233691926
1555217542,34.471864841353415,28.450064850843063
1555217843,34.27651359064756,28.450064850843063
