1553835652,37.25256780061963,26.177615014877546
1553835953,36.895441295422984,26.206988632028683
1553836254,36.87254857073089,26.134889753566796
1553836555,36.73977076751675,26.092164492256046
1553836856,36.77182058208568,26.036087586785683
1553837157,36.797765670070056,26.036087586785683
1553837459,36.79929185171619,26.049439230945296
1553837760,36.84812966439265,25.993362325474934
1553838061,36.939700563161026,25.993362325474934
1553838362,36.813027486531446,26.06279087510491
1553838663,37.15947072020512,26.036087586785683
1553838964,37.54559467667842,26.049439230945296
1553839265,37.28003907025014,26.06279087510491
1553839566,37.177784899958795,26.092164492256046
1553839867,36.990064557483635,26.092164492256046
1553840168,37.051111823329215,26.06279087510491
1553840469,37.055690368267626,26.049439230945296
1553840770,36.96259328785312,26.049439230945296
1553841072,36.945805289745586,26.022735942626085
1553841373,36.916807838468934,26.006713969634546
1553841674,37.017535827114145,26.049439230945296
1553841975,37.37618851395693,25.993362325474934
1553842276,37.34719106268028,25.980010681315335
1553842577,37.03585000686782,26.006713969634546
1553842878,36.83897257451582,26.022735942626085
1553843179,36.912229293530515,25.950637064164184
1553843480,36.84355111945424,25.980010681315335
1553843781,36.80387039665461,25.993362325474934
1553844082,36.79471330677777,25.993362325474934
1553844383,37.06484745814447,26.049439230945296
1553844684,37.367031424080096,25.993362325474934
1553844985,37.12894708728233,26.022735942626085
1553845286,37.0312714619294,25.980010681315335
1553845587,37.17931108160493,25.980010681315335
1553845888,37.29224852341926,25.993362325474934
1553846190,37.367031424080096,26.036087586785683
1553846491,37.19152053477405,25.980010681315335
1553846792,37.110632907528654,25.963988708323797
1553847093,37.06942600308289,25.963988708323797
1553847394,36.95343619797628,25.980010681315335
1553847695,36.96411946949926,25.963988708323797
1553847996,36.8496558460388,26.022735942626085
1553848297,37.00380019229888,25.937285420004585
1553848598,37.09537109106726,25.950637064164184
1553848899,37.05416418662149,26.036087586785683
1553849200,37.15641835691284,26.006713969634546
1553849501,37.11826381575935,25.923933775844972
1553849802,37.35329578926484,25.82513160906386
1553850103,37.29224852341926,25.894560158693835
1553850404,37.37008378737237,25.881208514534222
1553850706,37.31666742975749,25.86785687037461
1553851007,37.06484745814447,25.894560158693835
1553851308,37.547120858324554,25.963988708323797
1553851609,37.679898661538694,25.907911802853434
1553851910,37.92561390656716,25.86785687037461
1553852211,38.49793202386948,25.769054703593497
1553852512,38.090441524350226,25.7557030594339
1553852813,38.0583917097813,25.851834897383085
1553853114,37.666163026723446,25.923933775844972
1553853415,38.05991789142744,25.838483253223473
1553853716,38.15454115348808,25.73968108644236
1553854017,37.95461135784381,25.78240634775311
1553854318,37.679898661538694,25.82513160906386
1553854619,37.9851349907666,25.923933775844972
1553854920,38.28731895670223,25.963988708323797
1553855221,38.804694534743525,25.86785687037461
1553855522,38.897791615158035,25.851834897383085
1553855824,38.383468400409015,25.894560158693835
1553856125,38.16980296994949,25.894560158693835
1553856426,38.090441524350226,25.894560158693835
1553856727,38.101124795873204,25.894560158693835
1553857028,38.49793202386948,25.838483253223473
1553857329,38.810799261328086,25.78240634775311
1553857630,38.50708911374632,25.78240634775311
1553857931,38.13317461044213,25.82513160906386
1553858232,37.930192451505576,25.86785687037461
1553858533,38.05533934648902,25.811779964904247
1553858834,38.201852784518415,25.82513160906386
1553859135,38.68717854799078,25.894560158693835
1553859436,38.46740839094669,25.950637064164184
1553859737,38.20948369274911,26.036087586785683
1553860038,38.03244662179693,26.022735942626085
1553860340,38.38041603711674,25.881208514534222
1553860641,38.50861529539246,25.963988708323797
1553860942,38.32547349785572,26.10551613641566
1553861243,38.000396807228,26.092164492256046
1553861544,37.89356409199823,26.036087586785683
1553861845,37.95461135784381,26.022735942626085
1553862146,37.85235718755246,26.022735942626085
1553862447,38.19727423957999,26.049439230945296
1553862748,38.49335347893106,26.10551613641566
1553863049,38.206431329456834,26.118867780575272
1553863350,38.09196770599637,26.06279087510491
1553863651,38.323947316209576,25.980010681315335
1553863952,38.61850037391451,26.036087586785683
1553864254,38.229324054148925,26.118867780575272
1553864555,37.95003281290539,26.134889753566796
1553864856,38.3056331364559,25.950637064164184
1553865157,38.38804694534744,26.06279087510491
1553865458,37.96224226607451,26.092164492256046
1553865759,37.84320009767563,26.078812848096433
1553866060,37.9118782717519,26.022735942626085
1553866361,37.83099064450651,25.993362325474934
1553866662,38.24305968896418,26.006713969634546
1553866963,38.362101857363065,26.092164492256046
1553867264,38.069074981304276,26.118867780575272
1553867565,37.875249912244556,26.036087586785683
1553867866,38.156067335134225,26.036087586785683
1553868168,38.24305968896418,26.10551613641566
1553868469,38.16064588007265,26.220340276188296
1553868770,37.86761900401386,26.193636987869084
1553869071,37.737893564092,26.118867780575272
1553869372,37.62495612227767,26.06279087510491
1553869673,37.698212841292374,25.963988708323797
1553869974,37.68295102483098,25.950637064164184
1553870275,38.06449643636586,25.907911802853434
1553870576,38.05533934648902,26.078812848096433
1553870877,37.9851349907666,26.193636987869084
1553871178,37.61579903240084,26.193636987869084
1553871479,37.56390885643209,26.10551613641566
1553871781,37.774521923599345,26.10551613641566
1553872082,37.907299726813484,26.177615014877546
1553872383,37.88440700212139,26.249713893339433
1553872684,37.62953466721609,26.23369192034791
1553872985,37.40671214687972,26.118867780575272
1553873286,37.44944523297163,26.049439230945296
1553873587,37.4173954184027,25.963988708323797
1553873888,37.69363429635395,25.963988708323797
1553874189,37.84472627932177,26.134889753566796
1553874490,37.64632266532363,26.23369192034791
1553874791,37.29682706835767,26.220340276188296
1553875092,37.4250263266334,26.177615014877546
1553875393,37.61579903240084,26.220340276188296
1553875694,37.55017322161684,26.37521934843977
1553875995,37.50896631717107,26.33249408712902
1553876297,37.193046716420184,26.23369192034791
1553876598,37.426552508279535,26.049439230945296
1553876899,37.39755505700288,26.036087586785683
1553877200,38.18811714970316,25.963988708323797
1553877501,37.715000839399906,25.993362325474934
1553877802,37.554751766555256,26.006713969634546
1553878103,37.33040306457275,26.036087586785683
1553878404,37.48454741083284,26.078812848096433
1553878705,37.64632266532363,26.118867780575272
1553879006,37.737893564092,26.10551613641566
1553879307,37.499809227294236,26.118867780575272
1553879608,37.41129069181814,26.049439230945296
1553879909,37.792836103353025,26.022735942626085
1553880210,37.89509027364437,26.049439230945296
1553880512,37.83862155273721,26.164263370717933
1553880813,37.560856493139816,26.220340276188296
1553881114,37.73484120079972,25.950637064164184
1553881415,37.75162919890725,25.851834897383085
1553881716,37.60969430581628,25.894560158693835
1553882017,37.742472109030416,25.894560158693835
1553882318,38.08738916105795,25.894560158693835
1553882619,38.050760801550595,26.036087586785683
1553882920,37.8767760938907,26.14824139772641
1553883221,37.753155380553395,26.10551613641566
1553883522,37.98666117241274,25.937285420004585
1553883823,38.39262549028585,25.86785687037461
1553884124,38.39873021687041,25.950637064164184
1553884425,38.096546250934786,25.993362325474934
1553884727,38.146910245257395,25.838483253223473
1553885028,38.44756802954687,25.73968108644236
1553885329,38.42467530485478,25.937285420004585
1553885630,38.38499458205516,26.049439230945296
1553885931,38.08128443447339,26.220340276188296
1553886232,37.885933183767534,26.263065537499045
1553886533,37.863040459075435,26.263065537499045
1553886834,38.08281061611953,26.220340276188296
1553887135,38.01718480533553,26.249713893339433
1553887436,37.84014773438334,26.348516060120545
1553887737,38.008027715458695,26.292439154650182
1553888038,38.12706988385758,26.27641718165866
1553888339,37.95766372113609,26.292439154650182
1553888641,37.94545426796697,26.177615014877546
1553888942,37.9118782717519,26.118867780575272
1553889243,37.92256154327488,26.220340276188296
1553889544,38.288845138348364,26.177615014877546
1553889845,38.516246203623155,26.177615014877546
1553890146,38.68717854799078,26.177615014877546
1553890447,38.626131282145195,26.092164492256046
1553890748,38.63070982708362,26.10551613641566
1553891049,38.616974192268366,26.092164492256046
1553891350,38.439937121316184,26.193636987869084
1553891651,37.94545426796697,26.319142442969408
1553891952,38.02328953192009,26.206988632028683
1553892253,37.89509027364437,26.078812848096433
1553892554,37.498283045648094,26.092164492256046
1553892855,37.515071043755626,26.022735942626085
1553893157,37.692108114707814,26.022735942626085
1553893458,38.0278680768585,25.993362325474934
1553893759,38.17743387818018,25.963988708323797
1553894060,38.44298948460846,26.10551613641566
1553894361,38.31021168139432,26.10551613641566
1553894662,38.0278680768585,26.006713969634546
1553894963,38.014132442043255,26.06279087510491
1553895264,38.09959861422706,26.006713969634546
1553895565,38.10417715916549,26.006713969634546
1553895866,37.829464462860365,26.092164492256046
1553896167,37.82183355462968,26.022735942626085
1553896468,37.60511576087786,26.006713969634546
1553896769,37.715000839399906,25.894560158693835
1553897070,37.6570059368466,25.851834897383085
1553897371,37.63411321215451,25.86785687037461
1553897672,37.75773392549181,25.937285420004585
1553897973,38.04923461990446,25.923933775844972
1553898274,38.16369824336493,25.950637064164184
