1552885468,27.631518703356072,25.7557030594339
1552885769,27.651359064755887,25.811779964904247
1552886070,27.591837980556445,25.82513160906386
1552886371,27.388855821619888,25.851834897383085
1552886672,27.550631076110676,25.838483253223473
1552886973,27.19197838926789,25.811779964904247
1552887274,27.274392198159426,25.656900892652786
1552887576,27.18434748103719,25.683604180971997
1552887877,27.060726767699894,25.769054703593497
1552888178,26.921844237901194,25.851834897383085
1552888479,26.963051142346963,25.82513160906386
1552888780,26.894372968270687,25.881208514534222
1552889081,26.973734413869938,25.78240634775311
1552889382,27.010362773377288,25.683604180971997
1552889683,27.42701036277338,25.400549324788287
1552889984,27.57657616409505,25.24567025253681
1552890285,27.687987424263238,25.17624170290685
1552890586,27.562840529279796,25.259021896696424
1552890887,27.61778306854082,25.232318608377213
1552891188,27.587259435618027,25.2189669642176
1552891489,27.47737435709598,25.301747158007174
1552891790,27.448376905819334,25.301747158007174
1552892091,27.329334737420446,25.443274586099037
1552892393,27.343070372235704,25.4139009689479
1552892694,27.233185293713657,25.4993514915694
1552892995,27.214871113959983,25.485999847409786
1552893296,27.38580345832761,25.4139009689479
1552893597,27.443798360880912,25.4139009689479
1552893898,27.454481632403887,25.4272526131075
1552894199,27.50789799001877,25.33112077515831
1552894500,27.454481632403887,25.400549324788287
1552894801,27.32628237412817,25.45662623025865
1552895102,27.24844711017505,25.512703135728998
1552895403,27.28965401462082,25.558098725871673
1552895704,27.251499473467334,25.571450370031286
1552896005,27.26523510828259,25.52605477988861
1552896307,27.27133983486715,25.4993514915694
1552896608,27.233185293713657,25.52605477988861
1552896909,27.26065656334417,25.4993514915694
1552897210,27.275918379805564,25.52605477988861
1552897511,27.26523510828259,25.558098725871673
1552897812,27.317125284251333,25.54474708171206
1552898113,27.394960548204452,25.512703135728998
1552898414,27.321703829189754,25.558098725871673
1552898715,27.436167452650214,25.54474708171206
1552899016,27.335439464005006,25.54474708171206
1552899317,27.358332188697098,25.485999847409786
1552899618,27.47737435709598,25.443274586099037
1552899919,27.518581261541748,25.443274586099037
1552900220,27.34917509882026,25.52605477988861
1552900521,27.367489278573938,25.5848020141909
1552900822,27.394960548204452,25.558098725871673
1552901123,27.42243181783496,25.558098725871673
1552901424,27.365963096927796,25.571450370031286
1552901725,27.485005265326677,25.558098725871673
1552902027,27.567419074218215,25.512703135728998
1552902328,27.568945255864353,25.52605477988861
1552902629,27.567419074218215,25.512703135728998
1552902930,27.626940158417657,25.512703135728998
1552903231,27.51247653495719,25.558098725871673
1552903532,27.58573325397189,25.52605477988861
1552903833,27.582680890679605,25.558098725871673
1552904134,27.599468888787143,25.52605477988861
1552904435,27.646780519817472,25.571450370031286
1552904736,27.604047433725558,25.5848020141909
1552905037,27.504845626726492,25.62752727550165
1552905338,27.604047433725558,25.614175631342036
1552905639,27.573523800802775,25.600823987182423
1552905940,27.640675793232912,25.54474708171206
1552906241,27.6132045236024,25.571450370031286
1552906543,27.681882697678677,25.485999847409786
1552906844,27.623887795125373,25.469977874418248
1552907145,27.683408879324816,25.4993514915694
1552907446,27.61473070524854,25.5848020141909
1552907747,27.626940158417657,25.4993514915694
1552908048,27.700196877432354,25.4993514915694
1552908349,27.640675793232912,25.54474708171206
1552908650,27.69714451414007,25.4993514915694
1552908951,27.61473070524854,25.558098725871673
1552909252,27.61473070524854,25.571450370031286
