1551938683,20.901057643880776,24.623483634699014
1551938984,20.614135494406543,24.90653849088274
1551939286,20.33942279810143,25.160219729915312
1551939587,20.032660287227387,25.387197680628674
1551939888,20.018924652412128,25.45662623025865
1551940189,19.92582757199762,25.512703135728998
1551940490,19.85257085298292,25.5848020141909
1551940791,19.886146849197992,25.640878919661247
1551941092,19.838835218167667,25.6702525368124
1551941393,19.902934847305527,25.62752727550165
1551941694,20.021977015704408,25.469977874418248
1551941995,20.287532622132687,25.301747158007174
1551942296,20.39436533736245,25.2189669642176
1551942597,20.485936236130826,25.146868085755713
1551942899,20.516459869053616,25.146868085755713
1551943200,20.582085679837615,25.120164797436487
1551943501,20.63092349251408,25.1335164415961
1551943802,20.617187857698823,25.17624170290685
1551944103,20.635502037452497,25.232318608377213
1551944404,20.682813668482822,25.20294499122606
1551944705,20.701127848236496,25.232318608377213
1551945006,20.609556949468125,25.315098802166787
1551945307,20.69044457671352,25.344472419317924
1551945608,20.78659402042031,25.301747158007174
1551945909,20.72707293622087,25.357824063477537
1551946210,20.7591227507898,25.400549324788287
1551946511,20.792698747004867,25.4139009689479
1551946813,20.73165148115929,25.443274586099037
1551947114,20.86137692108115,25.443274586099037
1551947415,20.78659402042031,25.54474708171206
1551947716,20.84764128626589,25.54474708171206
1551948017,20.85069364955817,25.558098725871673
1551948318,20.902583825526914,25.5848020141909
1551948619,21.001785632525984,25.62752727550165
1551948920,21.003311814172125,25.600823987182423
1551949221,21.1956107015857,25.5848020141909
1551949522,21.32380995986142,25.640878919661247
1551949823,21.468797216244678,25.62752727550165
1551950124,21.679410283411933,25.571450370031286
1551950425,21.886970987286908,25.614175631342036
1551950726,21.946492071486347,25.4993514915694
1551951028,22.23341422096058,25.4139009689479
1551951329,22.276147307052486,25.400549324788287
1551951630,22.274621125406348,25.52605477988861
1551951931,22.338720754544205,25.558098725871673
1551952232,22.495917464096575,25.512703135728998
1551952533,22.45318437800467,25.5848020141909
1551952834,22.585962181218807,25.5848020141909
1551953135,22.697373441386993,25.571450370031286
1551953436,22.788944340155364,25.571450370031286
1551953737,22.90646032690811,25.52605477988861
1551954038,22.940036323123177,25.600823987182423
1551954339,22.97513850098439,25.62752727550165
1551954640,23.12165193901378,25.62752727550165
1551954942,23.109442485844664,25.69695582513161
1551955243,23.19033011309006,25.71297779812315
1551955544,23.191856294736198,25.726329442282747
1551955845,23.263586832104757,25.811779964904247
1551956146,23.24679883399722,25.82513160906386
1551956447,23.41162645178029,25.881208514534222
1551956748,23.400943180257315,25.907911802853434
1551957049,23.402469361903453,25.980010681315335
1551957350,23.57492788791722,25.950637064164184
1551957651,23.516932985363916,26.006713969634546
1551957952,23.698548601254522,26.022735942626085
1551958253,23.95494711780596,25.894560158693835
1551958554,23.872533308914427,25.980010681315335
1551958855,23.906109305129497,26.06279087510491
1551959157,24.093829647604657,26.022735942626085
1551959458,24.041939471635914,26.10551613641566
1551959759,24.14266746028112,26.092164492256046
1551960060,24.24339544892633,26.078812848096433
1551960361,24.43569433633991,26.14824139772641
1551960662,24.46316560597042,26.078812848096433
1551960963,24.495215420539353,26.078812848096433
1551961264,24.551684141446515,26.10551613641566
1551961565,24.812661202936372,26.036087586785683
