1556600675,41.008500831769,28.1136034180209
1556600976,40.82841139752453,28.15365835049974
1556601277,40.67731941455672,28.252460517280838
1556601579,40.55980342780398,28.295185778591588
1556601880,40.40718526319003,28.321889066910813
1556602181,40.381240175205654,28.337911039902338
1556602482,40.56285579109626,28.295185778591588
1556602783,40.58116997084993,28.26581216144045
1556603084,40.55980342780398,28.26581216144045
1556603385,40.55980342780398,28.252460517280838
1556603686,40.518596523358205,28.23910887312124
1556603987,40.514017978419794,28.252460517280838
1556604288,40.53996306640416,28.252460517280838
1556604589,40.67884559620286,28.15365835049974
1556604890,40.68189795949514,28.169680323491264
1556605191,40.70479068418723,28.15365835049974
1556605493,40.71394777406407,28.097581445029377
1556605794,40.724631045587046,28.1136034180209
1556606095,40.802466309540165,28.054856183718627
1556606396,40.764311768386676,28.054856183718627
1556606697,40.80094012789402,28.014801251239803
1556606998,40.568960517680814,28.140306706340127
1556607299,40.38887108343635,28.19638361181049
1556607600,40.55369870121942,28.140306706340127
1556607901,40.36292599545198,28.183031967650876
1556608202,40.22404346565328,28.252460517280838
1556608503,40.39955435495933,28.169680323491264
1556608804,40.19199365108435,28.3085374227512
1556609105,39.944752224409754,28.420691233691926
1556609406,39.932542771240634,28.407339589532313
1556609707,40.08668711750072,28.364614328221563
1556610008,40.088213299146865,28.380636301213087
1556610309,40.050058757993376,28.364614328221563
1556610611,40.147734383346304,28.337911039902338
1556610912,40.16452238145384,28.35126268406195
1556611213,40.315614364421656,28.23910887312124
1556611514,40.404132899897746,28.19638361181049
1556611815,40.42702562458984,28.15365835049974
1556612116,40.518596523358205,28.169680323491264
1556612417,40.49570379866611,28.169680323491264
1556612718,40.480441982204724,28.15365835049974
1556613019,40.68342414114128,28.054856183718627
1556613320,40.91082520641607,27.956054016937514
1556613621,40.82535903423226,27.998779278248264
1556613922,40.823832852586115,27.998779278248264
1556614223,40.92150847793904,27.94003204394599
1556614524,41.008500831769,27.883955138475628
1556614826,41.01307937670742,27.883955138475628
1556615127,40.99781756024602,27.857251850156402
1556615428,40.99781756024602,27.870603494316015
1556615729,40.91998229629291,27.913328755626765
1556616030,40.99781756024602,27.883955138475628
1556616331,41.12296445522946,27.801174944686053
1556616632,41.15959281473681,27.758449683375304
1556616933,41.02223646658425,27.857251850156402
1556617234,41.04818155456862,27.870603494316015
1556617535,41.017657921645835,27.827878233005265
1556617836,41.09854554889123,27.801174944686053
1556618138,41.0588648260916,27.827878233005265
1556618439,41.118385910291046,27.801174944686053
1556618740,41.07107427926071,27.827878233005265
1556619041,41.08175755078369,27.814526588845652
1556619342,41.13517390839858,27.785152971694515
1556619643,41.144330998275414,27.758449683375304
1556619944,41.171802267905925,27.758449683375304
1556620245,41.08175755078369,27.801174944686053
1556620546,40.99781756024602,27.785152971694515
1556620847,41.017657921645835,27.814526588845652
1556621148,40.889458663370114,27.857251850156402
1556621449,40.83756848740137,27.870603494316015
1556621751,40.889458663370114,27.857251850156402
1556622052,40.916929933000624,27.857251850156402
1556622353,40.77499503990965,27.883955138475628
1556622654,40.82535903423226,27.883955138475628
1556622955,40.83298994246295,27.857251850156402
1556623256,40.78262594814035,27.883955138475628
1556623557,40.82535903423226,27.883955138475628
1556623858,40.78415212978649,27.883955138475628
1556624159,40.80551867283244,27.843900205996803
1556624460,40.857408848801185,27.827878233005265
1556624761,40.796361582955605,27.870603494316015
1556625062,40.86656593867802,27.801174944686053
1556625363,40.857408848801185,27.814526588845652
1556625664,40.71547395571021,27.870603494316015
1556625966,40.70021213924881,27.883955138475628
1556626267,40.67884559620286,27.89997711146715
1556626568,40.691055049371975,27.89997711146715
1556626869,40.82535903423226,27.883955138475628
1556627170,40.73226195381775,27.89997711146715
1556627471,40.71547395571021,27.870603494316015
1556627772,40.67731941455672,27.913328755626765
1556628073,40.729209590525464,27.870603494316015
1556628374,40.8192543076477,27.801174944686053
1556628675,40.80551867283244,27.827878233005265
1556628976,40.6880026860797,27.883955138475628
1556629277,40.67426705126444,27.870603494316015
1556629578,40.83298994246295,27.814526588845652
