1554872544,36.29107336355173,29.510185397116047
1554872845,36.46505807121164,29.411383230334934
1554873147,36.19950246478336,29.55024032959487
1554873448,36.15676937869145,29.566262302586395
1554873749,36.231552279352286,29.480811779964895
1554874050,36.36890862750485,29.411383230334934
1554874351,36.47421516108847,29.368657969024184
1554874652,36.57341696808754,29.25650415808346
1554874953,36.48795079590373,29.31258106355382
1554875254,36.54594569845703,29.283207446402685
1554875555,36.657356958625215,29.168383306630048
1554875856,36.74892785739359,29.155031662470435
1554876157,36.66040932191749,29.168383306630048
1554876458,36.57799551302596,29.184405279621572
1554876760,36.56578605985684,29.20042725261311
1554877061,36.74740167574745,29.141680018310822
1554877362,36.74740167574745,29.112306401159685
1554877663,36.86797002579247,28.98680094605936
1554877964,36.895441295422984,28.98680094605936
1554878265,37.05874273155991,28.88799877927825
1554878566,37.122842360697774,28.8452735179675
1554878867,37.19762526135861,28.80254825665675
1554879168,37.09537109106726,28.85862516212711
1554879469,37.238832165804375,28.818570229648273
1554879770,37.15031363032828,28.8452735179675
1554880071,37.325824519634324,28.719768062867175
1554880372,37.127420905636185,28.88799877927825
1554880673,36.88628420554615,29.02952620737011
1554880975,37.07705691131358,28.930724040589
1554881276,36.8496558460388,29.04287785152971
1554881577,36.85270820933108,29.08560311284046
1554881878,36.69398531813257,29.125658045319298
1554882179,37.055690368267626,28.917372396429386
1554882480,37.54254231338614,28.677042801556425
1554882781,37.95003281290539,28.463416495002676
1554883082,38.02328953192009,28.463416495002676
1554883383,38.25984768707171,28.26581216144045
1554883684,38.20948369274911,28.35126268406195
1554883985,38.438410939670035,28.225757228961626
1554884286,38.31479022633274,28.295185778591588
1554884587,38.24611205225646,28.321889066910813
1554884888,38.5025105688079,28.19638361181049
1554885189,38.627657463791344,28.126955062180514
1554885491,38.616974192268366,28.15365835049974
1554885792,38.70854509103673,28.140306706340127
1554886093,38.73143781572883,28.1136034180209
1554886394,38.76043526700548,28.097581445029377
1554886695,38.79553744486669,28.07087815671015
1554886996,38.832165804374036,28.041504539559014
1554887297,38.94815560948064,28.0281528953994
1554887598,38.77417090182074,28.126955062180514
1554887899,38.58492437769943,28.19638361181049
1554888200,38.836744349312454,28.07087815671015
1554888501,38.70854509103673,28.126955062180514
1554888803,38.71312363597516,28.126955062180514
1554889104,38.74517345054409,28.097581445029377
1554889405,38.80011598980511,28.097581445029377
1554889706,39.02904323672603,27.998779278248264
1554890007,38.992414877218685,28.0281528953994
1554890308,38.877951253758226,28.084229800869764
1554890609,38.7497519954825,28.126955062180514
1554890910,38.621552737206784,28.19638361181049
1554891211,38.433832394731624,28.3085374227512
1554891512,38.53456038337683,28.26581216144045
1554891813,38.650550188483436,28.225757228961626
1554892114,38.65970727836027,28.183031967650876
1554892415,38.838270530958596,28.097581445029377
1554892716,38.815377806266504,28.140306706340127
1554893017,38.66733818659097,28.209735255970088
1554893319,38.72380690749813,28.15365835049974
1554893620,38.44756802954687,28.321889066910813
1554893921,38.59102910428399,28.28183413443199
1554894222,38.60781710239153,28.209735255970088
1554894523,38.67344291317553,28.225757228961626
1554894824,38.63986691696046,28.225757228961626
1554895125,38.45825130106985,28.3085374227512
1554895426,38.47503929917739,28.295185778591588
1554895727,38.69633563786762,28.169680323491264
1554896028,38.66428582329869,28.209735255970088
1554896329,38.49793202386948,28.3085374227512
1554896630,38.71770218091357,28.183031967650876
1554896931,38.626131282145195,28.23910887312124
1554897232,38.58645055934558,28.26581216144045
1554897534,38.95731269935748,28.084229800869764
1554897835,38.85658471071227,28.140306706340127
1554898136,39.01683378355692,28.0281528953994
1554898437,38.86879416388139,28.126955062180514
1554898738,39.01683378355692,28.0281528953994
1554899039,39.16792576652473,27.94003204394599
1554899340,39.424324283076174,27.814526588845652
1554899641,39.424324283076174,27.801174944686053
1554899942,39.48842391221403,27.758449683375304
1554900243,39.54641881476733,27.715724422064554
1554900544,39.61662317048975,27.729076066224152
1554900845,39.72956061230408,27.65964751659419
1554901146,39.65783007493552,27.729076066224152
1554901447,39.717351159134964,27.65964751659419
1554901749,39.767715153457566,27.61692225528344
1554902050,39.85928605222593,27.632944228274965
1554902351,39.88217877691803,27.590218966964215
1554902652,39.88217877691803,27.576867322804617
1554902953,39.95848785922501,27.547493705653466
1554903254,40.03632312317812,27.51812008850233
1554903555,40.037849304824256,27.56084534981308
1554903856,40.07447766433161,27.504768444342716
1554904157,39.960014040871144,27.576867322804617
1554904458,39.99664240037849,27.534142061493867
1554904759,40.04700639470109,27.51812008850233
1554905060,40.033270759885845,27.51812008850233
1554905362,40.069899119393185,27.491416800183117
1554905663,40.10194893396212,27.491416800183117
1554905964,40.050058757993376,27.51812008850233
1554906265,40.069899119393185,27.462043183031966
1554906566,39.94169986111747,27.547493705653466
1554906867,40.11415838713124,27.504768444342716
1554907168,40.15078674663858,27.462043183031966
1554907469,40.12789402194649,27.51812008850233
1554907770,40.12484165865421,27.478065156023504
1554908071,40.10042275231598,27.504768444342716
1554908372,40.1782580162691,27.462043183031966
1554908673,40.109579842192815,27.448691538872353
1554908974,40.343085634052166,27.39261463340199
1554909275,40.404132899897746,27.36591134508278
1554909576,40.509439433481376,27.320515754940104
1554909877,40.44076125940509,27.320515754940104
1554910179,40.4911252537277,27.30449378194858
1554910480,39.72956061230408,27.785152971694515
1554910781,38.89168688857348,28.19638361181049
1554911082,38.77417090182074,28.225757228961626
1554911383,39.058040688002684,28.0281528953994
1554911684,39.37701265204584,27.827878233005265
1554911985,39.32359629443096,27.857251850156402
1554912286,39.09466904751003,27.98542763408865
1554912587,38.943577064542225,28.054856183718627
1554912888,38.804694534743525,28.097581445029377
1554913189,38.57271492453032,28.252460517280838
1554913490,38.343787677609384,28.337911039902338
1554913792,38.201852784518415,28.3939879453727
1554914093,38.05533934648902,28.420691233691926
1554914394,38.08281061611953,28.407339589532313
1554914695,38.19727423957999,28.35126268406195
1554914996,38.19269569464158,28.321889066910813
1554915297,38.27053095859469,28.295185778591588
1554915598,38.32089495291729,28.26581216144045
1554915899,38.47046075423897,28.140306706340127
1554916200,38.40636112510111,28.169680323491264
1554916501,38.444515666254595,28.15365835049974
1554916802,38.63528837202204,28.041504539559014
1554917103,38.85047998412771,27.926680399786378
1554917404,38.98936251392641,27.843900205996803
1554917706,38.975626879111154,27.870603494316015
1554918007,38.95120797277292,27.883955138475628
1554918308,38.888634525281205,27.926680399786378
1554918609,38.95120797277292,27.883955138475628
1554918910,39.257970483646965,27.758449683375304
1554919211,39.3831173786304,27.672999160753804
1554919512,39.257970483646965,27.74509803921569
1554919813,39.24576103047785,27.74509803921569
1554920114,39.47010973246036,27.61692225528344
1554920415,39.64867298505868,27.534142061493867
1554920716,39.62578026036659,27.576867322804617
1554921017,39.738717702180914,27.491416800183117
1554921318,40.033270759885845,27.37926298924239
1554921619,40.31103581948324,27.235065232318604
1554921920,40.21641255742258,27.30449378194858
1554922221,40.050058757993376,27.39261463340199
1554922523,39.93101658959449,27.42198825055314
1554922824,39.99664240037849,27.405966277561603
1554923125,40.07447766433161,27.37926298924239
1554923426,40.11415838713124,27.34721904325933
1554923727,40.417868534713,27.248416876478217
1554924028,40.13857729346947,27.37926298924239
1554924329,40.20725546754575,27.36591134508278
1554924630,39.967644949101846,27.51812008850233
1554924931,39.68072279962761,27.70237277790494
1554925232,39.6379897135357,27.689021133745328
1554925533,39.967644949101846,27.51812008850233
1554925834,39.75703188193459,27.646295872434578
1554926135,39.89591441173329,27.576867322804617
1554926436,39.88217877691803,27.590218966964215
1554926737,39.88217877691803,27.590218966964215
1554927039,39.86844314210277,27.61692225528344
1554927340,39.80892205790333,27.646295872434578
1554927641,39.850128962349096,27.61692225528344
1554927942,39.59373044579766,27.814526588845652
1554928243,39.68377516291989,27.74509803921569
1554928544,39.59678280908994,27.771801327534902
1554928845,39.52047372678296,27.843900205996803
1554929146,39.6379897135357,27.814526588845652
1554929447,39.66240861987394,27.758449683375304
1554929748,39.62578026036659,27.827878233005265
1554930049,39.62578026036659,27.827878233005265
1554930350,39.32664865772324,28.014801251239803
1554930651,38.99394105886483,28.183031967650876
1554930953,39.319017749492545,27.956054016937514
1554931254,39.6379897135357,27.785152971694515
1554931555,39.56473299452101,27.857251850156402
1554931856,39.816552966134026,27.70237277790494
1554932157,39.80281733131877,27.74509803921569
1554932458,39.7036155243197,27.814526588845652
1554932759,39.67156570975077,27.870603494316015
1554933060,39.163347221586314,28.15365835049974
1554933361,39.25491812035469,28.097581445029377
1554933662,39.29002029821589,28.054856183718627
1554933963,39.35564610899989,28.054856183718627
1554934264,39.097721410802315,28.23910887312124
1554934565,38.94205088289608,28.3085374227512
1554934866,39.27170611846222,28.126955062180514
1554935167,39.16792576652473,28.169680323491264
1554935469,39.33580574760008,28.1136034180209
1554935770,39.31749156784641,28.07087815671015
1554936071,39.399905376737934,28.054856183718627
1554936372,39.11298322726371,28.252460517280838
1554936673,38.80622071638967,28.3939879453727
1554936974,38.676495276467804,28.492790112153813
1554937275,38.522350930207715,28.578240634775312
1554937576,38.296476046579066,28.634317540245675
1554937877,38.52692947514613,28.594262607766836
1554938178,38.74212108725181,28.420691233691926
1554938479,38.81843016955878,28.3939879453727
1554938780,38.832165804374036,28.380636301213087
1554939081,39.01683378355692,28.252460517280838
1554939383,38.969522152526594,28.337911039902338
1554939684,38.85963707400455,28.380636301213087
1554939985,38.589502922637855,28.506141756313426
1554940286,38.15454115348808,28.746471351186386
1554940587,38.42467530485478,28.60761425192645
1554940888,38.439937121316184,28.60761425192645
1554941189,38.56355783465348,28.532845044632637
1554941490,38.433832394731624,28.562218661783774
1554941791,38.476565480823524,28.60761425192645
1554942092,38.58034583276101,28.548867017624175
1554942393,38.69480945622148,28.463416495002676
1554942694,38.488774933992644,28.60761425192645
1554942996,38.362101857363065,28.663691157396812
1554943297,38.47503929917739,28.60761425192645
1554943598,38.47503929917739,28.578240634775312
1554943899,38.58034583276101,28.532845044632637
1554944200,38.43535857637776,28.594262607766836
1554944501,38.462829846008276,28.578240634775312
1554944802,38.229324054148925,28.677042801556425
