1553058046,693.75,212.0625,25.625,0.0,0.75,0.125,2.9375,4.25,4.1875,2.9375,4.25,4.1875
1553058428,603.75,189.5625,24.0625,0.0625,1.0,0.375,3.125,3.9375,3.75,3.125,3.9375,3.75
1553058810,617.0625,193.0625,20.8125,0.0,0.625,0.0,3.0,3.75,3.75,3.0,3.75,3.75
1553059192,657.0,209.5625,23.0625,0.0,0.9375,0.0,3.5,4.375,4.375,3.5,4.375,4.375
1553059574,680.4375,216.0,27.9375,0.0,1.4375,0.0,3.375,4.5,4.5,3.375,4.5,4.5
1553059956,690.375,219.1875,26.375,0.0,2.5625,0.3125,3.3125,4.75,4.5625,3.3125,4.75,4.5625
1553060338,644.8125,205.75,24.4375,0.0,0.3125,0.1875,3.5,4.4375,4.375,3.5,4.4375,4.375
1553060720,639.75,201.375,23.5625,0.0,0.9375,0.3125,3.0625,4.1875,4.0,3.0625,4.1875,4.0
1553061102,617.8125,191.625,22.375,0.0625,0.8125,0.0625,3.125,4.1875,4.125,3.125,4.1875,4.125
1553061483,642.1875,200.1875,26.375,0.0,0.8125,0.0,3.5625,4.375,4.375,3.5625,4.375,4.375
1553061865,704.625,218.75,22.4375,0.0,0.6875,0.0,3.4375,4.1875,4.125,3.4375,4.1875,4.125
1553062247,702.75,218.6875,31.0,0.0,0.75,0.0,3.75,4.75,4.75,3.75,4.75,4.75
1553062629,650.4375,207.5,26.8125,0.3125,1.75,0.3125,2.875,4.3125,4.0,2.875,4.3125,4.0
1553063011,745.5,231.5625,32.875,0.0,1.1875,0.25,3.0625,4.5,4.4375,3.0625,4.5,4.4375
1553063393,710.25,222.0625,29.625,0.0,0.5,0.0,3.8125,4.875,4.875,3.8125,4.875,4.875
1553063775,723.9375,218.0,22.25,0.3125,1.1875,0.3125,3.6875,4.625,4.4375,3.6875,4.625,4.4375
1553064157,727.875,223.0625,20.5625,0.0,1.375,0.125,3.875,5.0,4.875,3.875,5.0,4.875
1553064539,703.125,220.3125,33.125,0.0,1.25,0.0,3.8125,5.25,5.25,3.8125,5.25,5.25
1553064921,719.0625,224.8125,30.5625,0.0,1.75,0.0,3.8125,5.125,5.125,3.8125,5.125,5.125
1553065303,726.5625,229.0,27.3125,0.0,1.5,0.0,4.0,5.25,5.0625,4.0,5.25,5.0625
1553065685,756.75,236.25,26.8125,0.0,0.375,0.0,4.0625,4.9375,4.9375,4.0625,4.9375,4.9375
1553066067,756.1875,228.75,34.5625,0.0,0.6875,0.0,3.9375,5.1875,5.1875,3.9375,5.1875,5.1875
1553066449,795.375,243.75,30.8125,0.3125,0.9375,0.3125,4.3125,5.8125,5.5625,4.3125,5.8125,5.5625
1553066831,810.0,246.375,31.625,0.0,0.6875,0.3125,4.5,5.5,5.375,4.5,5.5,5.375
1553067213,799.5,252.6875,34.1875,0.0,3.8125,0.0,4.4375,6.5,6.5,4.4375,6.5,6.5
1553067600,920.0625,290.6875,37.6875,0.0,1.125,0.0,5.0625,6.6875,6.6875,5.0625,6.6875,6.6875
1553067982,969.375,300.625,48.0,0.0,3.0625,0.0,5.25,7.75,7.75,5.25,7.75,7.75
1553068369,1036.875,314.625,45.25,0.0,1.5625,0.0,6.0,7.5625,7.5625,6.0,7.5625,7.5625
1553068751,1079.25,335.625,52.0625,0.0,2.375,0.3125,6.0,8.75,8.5625,6.0,8.75,8.5625
1553069133,1138.6875,357.1875,53.375,0.3125,3.1875,0.3125,6.6875,8.875,8.5625,6.6875,8.875,8.5625
1553069515,1069.6875,333.375,47.0625,0.0,1.8125,0.3125,6.1875,8.1875,8.125,6.1875,8.1875,8.125
1553069897,1095.375,339.625,46.1875,0.3125,3.25,0.3125,5.5625,8.0,7.75,5.5625,8.0,7.75
1553070279,1063.875,336.0625,61.6875,0.0,2.375,0.125,5.75,8.5,8.5,5.75,8.5,8.5
1553070661,1051.3125,326.8125,47.5,0.0,0.9375,0.0,6.0625,7.875,7.75,6.0625,7.875,7.75
1553071043,999.5625,311.8125,43.75,0.0,1.625,0.0,5.25,7.125,7.125,5.25,7.125,7.125
