1554020980,229.6875,73.4375,11.75,0.3125,1.3125,0.4375,0.625,1.5625,1.3125,0.625,1.5625,1.3125
1554021368,165.5625,51.75,10.0625,0.3125,1.0,0.4375,0.0,1.0,0.6875,0.0,1.0,0.6875
1554021749,204.0,64.75,8.75,0.0,0.9375,0.0,0.375,1.0625,1.0625,0.375,1.0625,1.0625
1554022131,224.25,67.125,12.5625,0.0,0.625,0.0,0.4375,1.0,1.0,0.4375,1.0,1.0
1554022513,252.75,79.0,12.0625,0.0,1.375,0.0,0.875,1.4375,1.4375,0.875,1.4375,1.4375
1554022895,340.5,103.5625,22.75,0.0,3.25,0.3125,0.625,2.125,1.9375,0.625,2.125,1.9375
1554023277,337.3125,107.0625,19.6875,0.0,1.125,0.0,1.3125,2.5625,2.5625,1.3125,2.5625,2.5625
1554023659,308.0625,96.375,15.8125,0.0,0.3125,0.3125,1.1875,1.875,1.875,1.1875,1.875,1.875
1554024041,273.75,83.0625,17.0,0.0625,0.8125,0.375,0.4375,1.375,1.125,0.4375,1.375,1.125
1554024422,275.4375,87.9375,15.0625,0.3125,1.1875,0.5625,0.625,1.5,1.1875,0.625,1.5,1.1875
1554024804,281.25,87.375,14.25,0.0,0.5,0.0625,0.75,1.5,1.4375,0.75,1.5,1.4375
1554025186,212.8125,68.125,13.4375,0.0,0.6875,0.0,0.4375,1.0625,1.0625,0.4375,1.0625,1.0625
1554025568,181.875,53.125,7.25,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554025950,168.5625,52.8125,7.25,0.0,0.8125,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1554026332,150.5625,47.0625,6.625,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1554026714,157.3125,50.1875,8.875,0.0,0.5625,0.0,0.125,0.6875,0.6875,0.125,0.6875,0.6875
1554027101,151.875,46.75,6.3125,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1554027482,171.5625,52.5625,6.75,0.0,0.25,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1554027864,163.875,49.625,7.5625,0.0,0.875,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1554028246,171.1875,50.6875,3.6875,0.3125,0.3125,0.3125,0.125,0.5625,0.375,0.125,0.5625,0.375
1554028628,161.625,48.875,5.5,0.0,0.625,0.3125,0.0,0.1875,0.125,0.0,0.1875,0.125
1554029010,168.5625,52.5625,8.25,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554029397,178.5,55.125,8.25,0.0,1.125,0.25,0.3125,0.9375,0.875,0.3125,0.9375,0.875
1554029779,185.25,57.25,7.0,0.0,0.6875,0.25,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554030161,172.875,53.625,6.3125,0.0,0.5,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554030543,211.875,67.25,14.25,0.0,0.9375,0.0,0.3125,1.0625,1.0625,0.3125,1.0625,1.0625
1554030924,194.8125,59.625,7.5,0.0,0.875,0.3125,0.25,0.875,0.3125,0.25,0.875,0.3125
1554031306,185.8125,58.875,9.875,0.0,0.0,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1554031688,190.3125,60.4375,9.0,0.0,0.625,0.0,0.3125,1.125,1.125,0.3125,1.125,1.125
1554032070,163.125,51.125,7.125,0.0,0.5625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554032452,135.5625,43.9375,5.0625,0.25,0.6875,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1554032833,175.3125,55.8125,5.9375,0.0,0.3125,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1554033215,198.75,62.9375,6.9375,0.0,0.3125,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1554033608,156.5625,46.6875,5.25,0.0,0.625,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1554033990,185.8125,57.3125,8.375,0.0,1.125,0.25,0.125,0.6875,0.625,0.125,0.6875,0.625
1554034372,206.4375,62.8125,15.25,0.0,1.25,0.0,0.4375,1.1875,1.1875,0.4375,1.1875,1.1875
1554034753,172.5,54.75,6.875,0.0,0.625,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1554035135,176.25,56.5,8.5625,0.0,0.3125,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1554035517,160.6875,49.9375,8.8125,0.0,0.75,0.75,0.125,0.875,0.5625,0.125,0.875,0.5625
1554035899,202.875,61.375,12.25,0.0,1.5625,0.0,0.3125,0.9375,0.9375,0.3125,0.9375,0.9375
1554036281,182.8125,58.8125,10.875,0.0,0.8125,0.3125,0.0625,0.9375,0.75,0.0625,0.9375,0.75
1554036662,161.4375,46.9375,9.3125,0.0,0.1875,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1554037044,145.3125,44.9375,5.6875,0.0,0.8125,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1554037426,156.1875,50.375,6.5,0.0,0.25,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1554037808,190.125,60.75,7.8125,0.0,0.0,0.0,0.4375,0.75,0.75,0.4375,0.75,0.75
1554038190,131.0625,38.1875,6.375,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554038572,147.375,46.625,6.125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554038954,132.9375,41.1875,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554039336,134.0625,41.8125,5.75,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554039717,123.9375,36.4375,4.0625,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554040099,143.8125,44.1875,6.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554040481,159.75,46.5625,4.625,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1554040863,97.875,30.25,4.625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554041245,117.5625,36.6875,3.5625,0.0,0.1875,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1554041637,113.8125,34.3125,3.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554042019,123.75,36.8125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554042401,83.25,26.75,2.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554042783,111.75,36.625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554043165,126.1875,38.9375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554043547,124.3125,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554043929,109.125,32.625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554044311,116.8125,35.3125,3.5,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554044692,140.8125,41.75,4.5,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554045074,107.25,34.0625,4.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554045456,130.875,40.375,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554045838,104.4375,31.75,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554046220,118.875,37.25,5.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554046612,107.25,32.0625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554046994,125.4375,38.1875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554047376,124.6875,36.8125,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554047901,144.1875,45.5,4.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554048283,109.5,32.5,4.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554048665,118.6875,35.5625,4.3125,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554049047,117.375,37.3125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554049428,119.0625,33.9375,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554049810,128.0625,39.75,5.6875,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554050192,106.125,33.1875,3.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554050574,152.8125,48.0625,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554050956,109.125,34.9375,3.9375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554051338,121.875,38.25,2.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554051720,135.5625,40.9375,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554052102,137.0625,41.4375,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554052483,112.3125,35.5625,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554052865,161.625,49.25,2.3125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554053247,136.875,42.625,4.75,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554053629,167.8125,48.3125,3.4375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554054011,121.125,35.375,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554054393,146.8125,41.9375,4.1875,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554054775,178.6875,55.0625,3.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554055157,143.625,43.75,4.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554055538,136.6875,40.75,4.25,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554055920,127.875,39.0,5.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554056302,134.4375,39.5625,3.75,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554056684,146.8125,45.3125,3.0625,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1554057066,131.25,41.125,3.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554057448,107.0625,34.5625,3.375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554057830,129.1875,40.9375,2.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554058212,138.0,44.25,4.875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554058594,113.0625,34.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554058975,111.0,32.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554059357,112.6875,36.0625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554059739,121.6875,37.4375,3.8125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554060121,111.5625,34.375,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554060503,78.9375,25.25,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554060885,100.125,31.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554061267,133.6875,41.3125,6.125,0.0,0.1875,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1554061649,121.125,38.9375,3.6875,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554062030,173.25,53.3125,7.1875,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554062412,173.8125,51.0,6.0625,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1554062794,216.9375,63.375,10.75,0.0,1.3125,0.0,0.3125,1.125,1.0,0.3125,1.125,1.0
1554063176,170.8125,52.1875,9.5625,0.3125,0.75,0.3125,0.0,0.875,0.6875,0.0,0.875,0.6875
1554063563,241.3125,74.8125,12.75,0.0,1.0625,0.0,0.5625,1.1875,1.1875,0.5625,1.1875,1.1875
1554063945,230.25,71.125,12.75,0.0,0.625,0.0,0.5625,1.0,1.0,0.5625,1.0,1.0
1554064332,215.0625,65.3125,11.875,0.0,1.0625,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1554064714,168.375,53.5625,8.4375,0.0,1.0,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1554065096,189.1875,56.8125,8.6875,0.0,0.375,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1554065477,199.125,63.625,13.3125,0.0,0.0,0.0,0.1875,0.75,0.75,0.1875,0.75,0.75
1554065859,187.5,56.875,9.6875,0.0,0.3125,0.3125,0.0,0.5,0.5,0.0,0.5,0.5
1554066241,162.75,51.875,8.0,0.0,1.4375,0.0625,0.0,0.75,0.75,0.0,0.75,0.75
1554066628,191.8125,61.1875,5.625,0.0,0.0,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1554067015,172.5,54.5625,7.3125,0.3125,1.1875,0.3125,0.0,0.8125,0.625,0.0,0.8125,0.625
1554067397,143.0625,43.3125,6.0,0.0,0.25,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554067779,150.5625,47.8125,5.375,0.3125,0.625,0.3125,0.0625,0.625,0.375,0.0625,0.625,0.375
1554068161,129.0,40.3125,3.6875,0.0,0.6875,0.125,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554068548,206.25,61.625,8.5,0.0,0.625,0.0,0.375,0.6875,0.5625,0.375,0.6875,0.5625
1554068930,120.75,37.5,3.625,0.3125,0.625,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1554069311,155.4375,46.9375,6.8125,0.0,0.1875,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554069693,140.625,39.0,5.6875,0.0,1.1875,0.25,0.0,0.25,0.25,0.0,0.25,0.25
1554070075,132.9375,42.5,2.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554070457,119.4375,36.6875,7.6875,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554070839,83.4375,25.9375,4.5,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554071231,95.4375,29.875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554071613,107.25,34.5625,4.0625,0.0,0.5,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554071995,96.5625,30.3125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554072377,123.1875,38.3125,1.8125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554072759,135.9375,41.375,4.75,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554073141,83.4375,25.6875,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554073522,98.625,30.375,4.9375,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1554073904,96.0,30.75,5.4375,0.0,0.8125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1554074286,119.625,36.625,4.3125,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554074668,108.75,33.3125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554075050,99.75,31.625,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554075432,84.9375,25.8125,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554075814,111.9375,35.0625,5.25,0.0,0.5625,0.5625,0.0,0.375,0.0,0.0,0.375,0.0
1554076195,113.4375,34.375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554076577,129.9375,36.5625,4.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554076959,92.4375,29.75,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554077341,108.5625,33.5625,3.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554077723,66.5625,19.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554078105,98.4375,31.0625,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554078487,92.8125,26.75,4.6875,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554078868,110.4375,34.1875,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554079250,92.0625,27.25,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554079642,111.5625,32.6875,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554080024,97.875,30.875,4.75,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554080406,117.375,37.25,4.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554080788,146.625,41.375,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554081170,117.9375,35.125,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554081557,138.9375,43.9375,6.125,0.0,0.125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554081938,106.125,32.875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554082320,112.6875,34.4375,4.5,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554082702,133.6875,41.1875,7.6875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554083094,114.9375,35.3125,3.5,0.0,0.375,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554083476,105.0,30.9375,3.3125,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554083857,136.5,42.125,6.0,0.0,0.875,0.25,0.0,0.5,0.3125,0.0,0.5,0.3125
1554084239,190.125,59.5,13.75,0.0,1.5625,0.3125,0.3125,1.5,1.1875,0.3125,1.5,1.1875
1554084621,144.9375,47.1875,6.5625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554085003,126.0,40.0,4.5,0.0,0.4375,0.25,0.0,0.1875,0.0,0.0,0.1875,0.0
1554085385,126.5625,40.3125,4.625,0.0,0.625,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1554085767,111.75,33.75,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554086149,122.625,39.9375,5.5,0.0,0.6875,0.0625,0.0,0.125,0.0625,0.0,0.125,0.0625
1554086531,152.0625,48.0625,9.6875,0.3125,0.9375,0.625,0.125,0.9375,0.3125,0.125,0.9375,0.3125
1554086912,138.375,39.6875,4.5625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554087294,148.5,48.125,7.0625,0.0,0.5625,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1554087676,144.0,46.0,3.25,0.0,0.625,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1554088058,137.8125,43.125,7.3125,0.0,0.5625,0.25,0.0625,0.4375,0.25,0.0625,0.4375,0.25
1554088440,129.5625,39.8125,7.9375,0.0,0.625,0.3125,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554088822,118.875,36.625,6.0625,0.0,0.75,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554089203,104.4375,32.6875,4.625,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1554089585,120.1875,34.9375,4.4375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554089967,125.25,35.5,5.6875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554090349,135.375,42.5,5.75,0.0,0.3125,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1554090731,101.0625,31.0,5.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554091113,110.25,35.9375,5.25,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554091494,93.9375,30.0625,4.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554091876,99.9375,29.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554092258,122.0625,39.0625,3.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554092640,95.0625,27.5,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554093021,147.75,46.75,7.875,0.0,0.5625,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1554093403,178.875,57.4375,10.0625,0.3125,1.6875,0.3125,0.3125,0.9375,0.6875,0.3125,0.9375,0.6875
1554093795,178.875,57.125,7.0,0.0,0.125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1554094320,165.1875,50.9375,6.875,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554094702,147.1875,47.0625,11.375,0.125,1.0625,0.4375,0.1875,0.8125,0.625,0.1875,0.8125,0.625
