1554799083,62.8125,19.9375,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554799465,58.5,17.125,1.5625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554799847,72.9375,21.125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554800228,61.6875,20.3125,2.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554800610,52.125,15.5625,1.9375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554800992,52.6875,15.6875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554801373,71.0625,22.0625,5.5625,0.0,0.0625,0.0625,0.0,0.3125,0.25,0.0,0.3125,0.25
1554801755,52.5,16.5625,2.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554802137,44.625,13.5625,2.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554802518,90.375,26.875,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554802900,40.875,13.625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554803281,65.625,20.5,1.9375,0.25,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1554803663,47.8125,15.625,1.8125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554804045,61.875,18.1875,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554804427,58.875,19.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554804808,68.4375,20.5625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554805190,54.9375,15.4375,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554805572,69.5625,21.9375,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554805953,63.9375,20.6875,2.5625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554806335,60.9375,19.0625,1.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554806717,48.5625,14.5,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554807099,38.25,12.5,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554807480,59.0625,19.0625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554807862,73.125,21.25,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554808244,50.0625,15.6875,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554808625,41.625,12.3125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554809007,43.6875,13.6875,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554809388,53.8125,16.1875,3.0625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554809770,36.9375,12.3125,3.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554810152,60.9375,17.6875,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554810533,56.25,18.75,5.1875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554810915,73.875,19.4375,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554811297,66.9375,18.75,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554811689,60.9375,19.125,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554812071,60.375,19.375,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554812452,68.25,19.5625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554812834,52.6875,15.875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554813216,60.5625,19.0625,4.0625,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554813598,45.0,13.75,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554813979,85.6875,27.0625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554814361,63.75,18.3125,1.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554814743,61.875,19.4375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554815124,52.6875,16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554815506,53.8125,17.625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554815888,66.75,19.125,2.6875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554816269,37.3125,11.3125,2.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554816651,57.75,16.8125,2.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554817033,75.0,22.3125,3.75,0.125,0.125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554817415,57.5625,17.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554817796,55.6875,17.75,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554818178,47.4375,14.125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554818560,64.6875,20.625,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554818941,49.6875,16.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554819323,66.0,20.3125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554819705,62.25,19.625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554820087,74.0625,22.1875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554820468,70.125,21.6875,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554820850,63.375,20.5,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554821232,64.125,20.375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554821614,77.25,24.375,3.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554821995,47.0625,14.5625,3.3125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554822377,49.6875,14.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554822759,78.1875,24.1875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554823140,82.125,25.5,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554823522,71.625,21.375,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554823904,58.3125,18.3125,4.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554824286,53.625,16.625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554824667,58.125,18.125,3.4375,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554825049,73.5,22.4375,2.8125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554825431,52.875,16.375,1.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554825812,47.0625,13.6875,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554826194,62.8125,18.875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554826576,43.3125,14.0625,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554826958,67.3125,21.5625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554827340,66.1875,21.875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554827721,49.3125,14.0625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554828103,52.5,16.875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554828495,59.4375,18.3125,2.8125,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554828877,52.5,16.8125,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554829259,51.1875,16.5,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554829640,58.125,17.3125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554830022,45.375,13.75,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554830403,57.9375,17.5625,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554830785,39.9375,11.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554831167,37.875,11.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554831549,38.8125,12.1875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554831930,50.8125,14.1875,3.0625,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554832312,55.6875,15.8125,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554832694,62.8125,19.6875,3.5,0.3125,0.5625,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1554833076,77.25,23.5,5.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554833457,76.875,23.25,3.5625,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554833839,66.5625,22.1875,1.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554834221,69.1875,20.9375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554834771,70.125,20.0625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554835153,56.625,17.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554835535,55.875,17.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554835917,58.6875,18.5,2.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554836299,60.0,18.0,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554836681,60.5625,19.8125,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554837062,86.8125,27.0625,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554837444,70.3125,21.6875,2.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554837826,53.25,17.625,3.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554838207,45.0,14.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554838589,51.5625,16.125,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554838971,78.0,23.5,2.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554839353,61.3125,18.75,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554839734,81.375,24.4375,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554840116,67.125,20.625,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554840498,51.5625,16.25,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554840880,77.4375,25.8125,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554841261,81.5625,25.375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554841643,105.5625,33.1875,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554842025,71.25,22.75,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554842407,98.0625,32.0625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554842789,86.625,25.5625,3.3125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554843170,63.5625,19.0625,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554843552,64.3125,21.0,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554843934,87.75,27.125,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554844316,75.1875,20.875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554844697,90.5625,28.625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554845079,88.125,27.5,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554845461,101.0625,30.1875,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554845848,112.5,33.8125,4.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554846230,75.9375,23.5625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554846622,82.125,24.9375,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554847004,112.5,35.0,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554847385,70.6875,23.25,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554847767,126.5625,40.3125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554848149,92.8125,28.4375,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554848531,96.0,28.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554848913,97.5,29.75,2.4375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554849294,116.8125,34.8125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554849676,114.75,37.0625,2.25,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554850058,121.3125,38.0625,6.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554850440,126.9375,38.0625,3.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554850822,107.8125,32.6875,3.625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554851203,125.0625,40.5625,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554851585,70.5,22.875,3.0,0.3125,0.625,0.625,0.0,0.1875,0.0,0.0,0.1875,0.0
1554851967,93.75,29.1875,5.1875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554852349,100.3125,31.8125,3.875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554852730,117.1875,38.6875,2.625,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1554853112,100.3125,29.3125,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554853494,148.5,46.8125,5.875,0.0,0.6875,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554853881,124.875,38.5,2.875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554854262,153.5625,46.9375,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554854644,144.1875,45.4375,3.8125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554855026,154.6875,46.9375,4.3125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554855407,134.625,40.75,4.6875,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554855789,93.75,29.0625,4.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554856171,155.8125,46.8125,4.5,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554856553,133.6875,43.5625,4.0,0.0,0.3125,0.0,0.0,0.125,0.0,0.0,0.125,0.0
1554856934,121.5,38.1875,4.875,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554857316,123.375,40.4375,5.9375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554857698,151.3125,48.5625,3.875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554858079,123.5625,38.8125,4.9375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554858461,127.6875,39.0,3.375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554858843,127.6875,40.5625,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554859224,108.9375,32.6875,2.6875,0.0,0.375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1554859606,90.375,28.25,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554859988,120.9375,37.3125,5.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554860380,94.125,29.4375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554860762,109.5,33.6875,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554861143,91.875,27.1875,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554861525,104.4375,34.5625,3.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554861907,76.6875,23.25,2.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554862288,93.75,28.25,4.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554862670,107.8125,32.1875,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554863052,119.0625,36.75,4.4375,0.0,0.375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554863434,84.1875,26.3125,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554863815,63.0,19.4375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554864193,67.6875,19.9375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554864575,81.0,25.0625,4.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554864956,78.5625,23.4375,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554865338,81.9375,25.75,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554865904,85.3125,27.25,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554866286,66.75,19.9375,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554866668,65.0625,21.0625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554867049,53.4375,16.6875,2.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554867431,65.8125,21.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554867813,64.6875,20.5625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554868194,63.375,18.6875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554868576,49.875,16.0,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554868958,61.875,20.625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554869340,82.125,25.1875,2.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554869721,71.8125,21.1875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554870103,62.4375,19.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554870485,48.1875,13.5625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554870867,62.4375,19.125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554871248,42.5625,12.4375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554871630,72.375,21.8125,1.5625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554872012,59.25,19.5,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554872394,72.5625,22.1875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
