1553587353,360.75,114.0625,16.8125,0.0,0.0625,0.0,1.375,2.0625,2.0625,1.375,2.0625,2.0625
1553587735,260.625,80.25,10.9375,0.0,0.5,0.0,0.75,1.125,1.125,0.75,1.125,1.125
1553588116,262.5,82.625,13.0,0.3125,0.9375,0.3125,0.9375,1.75,1.4375,0.9375,1.75,1.4375
1553588498,267.375,80.0625,11.4375,0.0,0.875,0.0,0.625,0.9375,0.9375,0.625,0.9375,0.9375
1553588880,245.625,78.75,6.6875,0.0,0.5625,0.0,0.75,0.875,0.875,0.75,0.875,0.875
1553589262,274.125,83.875,8.0,0.0,0.5,0.0,0.875,1.1875,1.1875,0.875,1.1875,1.1875
1553589644,323.0625,100.9375,14.4375,0.0,2.0,0.3125,1.125,2.0625,1.875,1.125,2.0625,1.875
1553590025,407.8125,125.5,19.875,0.0,1.25,0.3125,1.375,2.4375,2.3125,1.375,2.4375,2.3125
1553590407,402.5625,125.8125,11.4375,0.3125,0.75,0.3125,1.125,1.75,1.625,1.125,1.75,1.625
1553590789,435.75,139.5,16.3125,0.3125,0.6875,0.3125,1.75,2.625,2.5,1.75,2.625,2.5
1553591171,513.9375,159.75,26.0,0.3125,1.9375,0.3125,1.875,3.4375,3.0,1.875,3.4375,3.0
1553591553,530.8125,166.1875,23.8125,0.0,0.625,0.0,2.75,3.8125,3.8125,2.75,3.8125,3.8125
1553591935,615.0,191.5625,29.25,0.0,1.8125,0.0,3.0625,4.5625,4.5625,3.0625,4.5625,4.5625
1553592316,619.125,192.4375,28.6875,0.0,0.8125,0.0,3.1875,4.3125,4.3125,3.1875,4.3125,4.3125
1553592698,583.125,181.8125,28.875,0.0,2.625,0.3125,3.1875,4.75,4.4375,3.1875,4.75,4.4375
1553593080,593.4375,185.625,25.5,0.0,2.3125,0.375,2.5,4.0625,3.8125,2.5,4.0625,3.8125
1553593462,563.8125,176.8125,27.8125,0.0,2.1875,0.0,2.75,4.1875,4.1875,2.75,4.1875,4.1875
1553593844,566.625,177.6875,25.625,0.3125,2.1875,0.75,2.6875,4.25,3.8125,2.6875,4.25,3.8125
1553594232,565.6875,173.8125,23.0625,0.0,1.25,0.0,2.125,3.0625,3.0,2.125,3.0625,3.0
1553594614,552.0,167.9375,23.0,0.0,1.0625,0.3125,2.625,3.6875,3.5625,2.625,3.6875,3.5625
1553594995,541.5,170.375,18.5625,0.0,0.875,0.0,2.8125,3.6875,3.6875,2.8125,3.6875,3.6875
1553595377,568.6875,179.25,24.875,0.0,2.75,0.3125,2.0625,3.6875,3.5,2.0625,3.6875,3.5
1553595759,587.4375,184.1875,27.1875,0.0,0.625,0.0,2.9375,4.0,4.0,2.9375,4.0,4.0
1553596141,615.5625,195.1875,32.5,0.0,1.0625,0.0,3.0625,4.875,4.875,3.0625,4.875,4.875
1553596523,582.75,181.1875,27.9375,0.0,2.0,0.125,1.875,3.5,3.375,1.875,3.5,3.375
1553596905,637.5,201.5625,32.625,0.0,2.375,0.0,2.9375,4.25,4.25,2.9375,4.25,4.25
1553597287,563.625,174.0,25.5,0.3125,0.9375,0.3125,2.4375,3.6875,3.5,2.4375,3.6875,3.5
1553597669,564.75,175.25,23.4375,0.0,1.75,0.3125,2.625,4.125,3.9375,2.625,4.125,3.9375
1553598051,639.0,202.125,35.0,0.0,1.1875,0.0,3.3125,4.4375,4.4375,3.3125,4.4375,4.4375
1553598432,655.875,209.5625,30.625,0.0,0.875,0.3125,3.875,4.875,4.75,3.875,4.875,4.75
1553598814,639.375,199.375,25.8125,0.0,2.0625,0.0,3.3125,4.6875,4.6875,3.3125,4.6875,4.6875
1553599196,746.8125,234.8125,38.5,0.0,2.8125,0.3125,2.9375,5.25,5.0625,2.9375,5.25,5.0625
1553599578,718.6875,221.25,32.375,0.0,2.375,0.3125,3.75,5.6875,5.625,3.75,5.6875,5.625
1553599960,753.5625,233.0,32.375,0.3125,1.6875,0.8125,4.1875,6.0,5.4375,4.1875,6.0,5.4375
1553600343,647.8125,196.8125,27.5,0.0,0.875,0.3125,3.0625,4.5,4.25,3.0625,4.5,4.25
1553600724,703.5,221.9375,30.75,0.1875,0.5,0.1875,3.5625,5.125,4.9375,3.5625,5.125,4.9375
1553601106,644.625,206.9375,28.3125,0.0,1.0625,0.3125,3.1875,4.5,4.4375,3.1875,4.5,4.4375
1553601488,699.375,223.75,24.625,0.0,1.4375,0.25,4.0625,5.0625,4.9375,4.0625,5.0625,4.9375
1553601870,637.6875,198.3125,30.0,0.0,0.9375,0.0,3.125,4.375,4.25,3.125,4.375,4.25
1553602252,637.5,199.5,26.5625,0.0,1.0625,0.0,3.25,4.1875,4.1875,3.25,4.1875,4.1875
1553602634,650.4375,205.75,29.625,0.0,1.5625,0.3125,3.75,5.0,4.875,3.75,5.0,4.875
1553603016,651.75,206.25,20.125,0.0,0.9375,0.3125,3.0,4.25,4.125,3.0,4.25,4.125
1553603397,606.0,187.375,34.0,0.0,1.875,0.3125,3.0,4.8125,4.5,3.0,4.8125,4.5
1553603779,575.8125,176.5,20.9375,0.0,0.875,0.0,2.0625,2.8125,2.8125,2.0625,2.8125,2.8125
1553604161,609.5625,191.125,25.8125,0.0,1.4375,0.1875,2.6875,3.8125,3.6875,2.6875,3.8125,3.6875
1553604543,534.75,167.1875,18.25,0.0,1.5,0.0,2.5,3.5625,3.4375,2.5,3.5625,3.4375
1553604925,516.5625,161.875,21.4375,0.0,1.25,0.25,2.25,3.6875,3.5,2.25,3.6875,3.5
1553605307,563.25,176.8125,23.1875,0.1875,1.5,0.1875,2.9375,3.9375,3.8125,2.9375,3.9375,3.8125
1553605689,470.625,143.9375,18.9375,0.0,0.625,0.0,2.1875,2.875,2.875,2.1875,2.875,2.875
1553606071,488.0625,153.0,18.1875,0.0,0.1875,0.0,2.5,2.875,2.875,2.5,2.875,2.875
1553606453,495.375,154.9375,16.625,0.0,1.0625,0.125,2.375,3.125,3.125,2.375,3.125,3.125
1553606840,473.625,149.0,18.0625,0.0,0.5625,0.3125,2.0625,2.875,2.75,2.0625,2.875,2.75
1553607221,468.0,145.5,20.6875,0.25,0.4375,0.25,2.125,3.5,3.25,2.125,3.5,3.25
1553607603,481.875,152.3125,18.25,0.0,1.4375,0.3125,2.25,3.125,3.0,2.25,3.125,3.0
1553607985,438.5625,137.0625,12.875,0.0,1.3125,0.0,1.8125,2.3125,2.3125,1.8125,2.3125,2.3125
1553608367,438.75,132.375,18.375,0.0,0.8125,0.0,1.625,2.4375,2.4375,1.625,2.4375,2.4375
1553608749,474.375,145.625,14.1875,0.0,0.375,0.0,1.8125,2.5,2.5,1.8125,2.5,2.5
1553609130,459.375,142.625,16.375,0.0,0.6875,0.0,1.9375,2.6875,2.6875,1.9375,2.6875,2.6875
1553609512,434.25,130.5,16.5,0.0,0.3125,0.0,1.75,2.375,2.375,1.75,2.375,2.375
1553609894,430.5,127.9375,17.6875,0.0,0.0,0.0,1.875,2.1875,2.1875,1.875,2.1875,2.1875
1553610276,370.6875,116.4375,12.625,0.0,0.0,0.0,1.25,1.8125,1.8125,1.25,1.8125,1.8125
1553610658,393.9375,119.1875,17.75,0.0,0.625,0.3125,1.25,2.125,2.0,1.25,2.125,2.0
1553611040,377.25,119.25,13.4375,0.0,0.3125,0.0,1.5,2.0,2.0,1.5,2.0,2.0
1553611427,430.5,134.5625,16.5,0.0,0.3125,0.0,1.875,2.3125,2.3125,1.875,2.3125,2.3125
1553611808,363.75,115.375,9.6875,0.0,0.4375,0.0,1.0625,1.375,1.375,1.0625,1.375,1.375
1553612190,402.75,125.375,16.125,0.0,1.25,0.375,1.375,2.5,2.25,1.375,2.5,2.25
1553612572,374.0625,114.4375,13.0,0.0,0.75,0.0,1.25,1.9375,1.9375,1.25,1.9375,1.9375
1553612954,409.5,130.125,13.25,0.0,0.9375,0.3125,1.8125,2.875,2.6875,1.8125,2.875,2.6875
1553613341,414.1875,127.6875,16.75,0.0,1.0625,0.3125,1.5,2.75,2.5625,1.5,2.75,2.5625
1553613723,419.0625,126.5,16.0625,0.0,0.6875,0.0,1.75,2.375,2.375,1.75,2.375,2.375
1553614104,350.8125,107.875,18.4375,0.0,0.625,0.0,1.375,2.25,2.25,1.375,2.25,2.25
1553614486,402.375,124.6875,12.875,0.0,0.3125,0.0,1.375,2.0625,2.0625,1.375,2.0625,2.0625
1553614868,396.75,127.875,15.6875,0.0,0.625,0.0,1.75,2.4375,2.4375,1.75,2.4375,2.4375
1553615250,351.0,107.1875,10.875,0.0,0.625,0.0,0.8125,1.1875,1.1875,0.8125,1.1875,1.1875
1553615632,393.0,124.5,14.375,0.0,0.625,0.0,1.4375,1.9375,1.9375,1.4375,1.9375,1.9375
1553616014,411.9375,128.75,14.0,0.0,0.0,0.0,1.75,2.25,2.25,1.75,2.25,2.25
1553616395,421.3125,127.4375,16.25,0.1875,0.4375,0.1875,1.4375,2.125,2.0,1.4375,2.125,2.0
1553616777,379.875,118.0625,12.8125,0.5625,0.75,0.5625,1.5625,2.375,1.875,1.5625,2.375,1.875
1553617159,414.5625,130.0625,16.8125,0.1875,0.6875,0.1875,1.1875,2.1875,2.0625,1.1875,2.1875,2.0625
1553617541,411.9375,126.8125,17.5,0.0,2.0,0.3125,1.5625,2.6875,2.6875,1.5625,2.6875,2.6875
1553617922,380.8125,121.25,12.5625,0.0,0.3125,0.0,1.5625,1.9375,1.9375,1.5625,1.9375,1.9375
1553618304,384.75,121.5625,15.5625,0.25,0.625,0.25,1.3125,2.0625,1.875,1.3125,2.0625,1.875
1553618686,394.125,123.3125,16.25,0.0,0.875,0.0,1.875,2.1875,2.1875,1.875,2.1875,2.1875
1553619068,400.5,124.5625,12.1875,0.0,0.375,0.375,1.25,1.875,1.625,1.25,1.875,1.625
1553619450,399.75,122.5,17.3125,0.0,0.625,0.0,1.8125,2.4375,2.4375,1.8125,2.4375,2.4375
1553619832,418.3125,126.125,13.5625,0.0,0.625,0.0,1.375,2.1875,2.1875,1.375,2.1875,2.1875
1553620214,412.875,123.8125,10.8125,0.0,0.3125,0.0,1.625,1.8125,1.8125,1.625,1.8125,1.8125
1553620596,486.75,147.9375,14.6875,0.0,0.75,0.0,2.0625,2.6875,2.5,2.0625,2.6875,2.5
1553620978,425.0625,130.625,15.375,0.0,0.1875,0.1875,1.0625,1.8125,1.6875,1.0625,1.8125,1.6875
1553621359,467.4375,147.0625,18.6875,0.0,0.9375,0.3125,1.5,2.625,2.4375,1.5,2.625,2.4375
1553621741,486.9375,150.9375,13.25,0.0,1.3125,0.0,2.5625,3.0625,3.0625,2.5625,3.0625,3.0625
1553622123,414.9375,129.5625,13.875,0.0,0.4375,0.0,1.6875,2.375,2.375,1.6875,2.375,2.375
1553622505,440.4375,136.1875,22.375,0.0,1.25,0.0,1.9375,2.9375,2.9375,1.9375,2.9375,2.9375
1553622887,468.9375,141.25,17.3125,0.0,0.4375,0.0,1.9375,2.5625,2.5625,1.9375,2.5625,2.5625
1553623274,431.8125,132.625,8.625,0.0,0.4375,0.0,1.5625,2.125,2.0,1.5625,2.125,2.0
1553623656,396.0,125.9375,10.625,0.0,0.9375,0.625,1.625,2.375,1.875,1.625,2.375,1.875
1553624037,359.25,110.8125,9.5,0.0,0.875,0.25,1.4375,2.0625,1.9375,1.4375,2.0625,1.9375
1553624419,410.0625,128.625,10.4375,0.0,0.75,0.3125,1.5,2.1875,2.125,1.5,2.1875,2.125
1553624801,387.375,121.1875,11.0,0.0,0.0,0.0,1.5,2.0,2.0,1.5,2.0,2.0
1553625183,385.5,117.3125,10.6875,0.0,0.0625,0.0625,1.1875,1.875,1.8125,1.1875,1.875,1.8125
1553625565,384.9375,118.4375,16.0625,0.0,0.625,0.3125,1.5,2.125,2.0,1.5,2.125,2.0
1553625946,347.25,107.375,17.75,0.0,0.875,0.0,1.375,2.3125,2.3125,1.375,2.3125,2.3125
1553626328,394.875,123.125,13.5625,0.0,0.5,0.0,1.8125,2.375,2.375,1.8125,2.375,2.375
1553626710,401.625,123.3125,12.375,0.0,1.1875,0.0,1.5625,2.1875,2.1875,1.5625,2.1875,2.1875
1553627097,369.375,111.875,14.1875,0.0,0.1875,0.0,1.125,1.9375,1.9375,1.125,1.9375,1.9375
1553627479,323.8125,100.3125,12.5,0.0,0.0,0.0,0.9375,1.6875,1.6875,0.9375,1.6875,1.6875
1553627861,354.0,108.75,12.3125,0.0,0.3125,0.3125,1.1875,1.8125,1.625,1.1875,1.8125,1.625
1553628243,370.5,115.0,15.625,0.0,0.1875,0.0,1.1875,1.9375,1.9375,1.1875,1.9375,1.9375
1553628624,405.375,126.375,17.8125,0.0,0.4375,0.0,1.75,2.3125,2.3125,1.75,2.3125,2.3125
1553629012,363.1875,116.75,11.6875,0.0,0.6875,0.0,1.0,1.625,1.625,1.0,1.625,1.625
1553629393,330.0,103.125,13.9375,0.25,1.1875,0.25,0.375,1.375,1.125,0.375,1.375,1.125
1553629775,346.3125,108.0625,13.125,0.0,0.6875,0.1875,0.875,1.375,1.1875,0.875,1.375,1.1875
1553630157,336.0,107.5,10.0625,0.0,1.75,0.0,1.4375,1.9375,1.9375,1.4375,1.9375,1.9375
1553630539,340.5,99.875,8.0,0.0,0.3125,0.0,1.0,1.25,1.25,1.0,1.25,1.25
1553630921,385.6875,118.4375,14.4375,0.0,0.125,0.0,1.5625,1.9375,1.9375,1.5625,1.9375,1.9375
1553631303,331.6875,101.9375,11.0625,0.0,0.0,0.0,1.0,1.4375,1.4375,1.0,1.4375,1.4375
1553631684,413.625,127.25,12.0625,0.0,0.5625,0.0,1.75,2.125,2.125,1.75,2.125,2.125
1553632066,398.625,119.875,15.4375,0.0,1.5625,0.0,1.1875,2.0,2.0,1.1875,2.0,2.0
1553632448,319.5,102.875,11.0625,0.0,0.0,0.0,0.6875,1.375,1.375,0.6875,1.375,1.375
1553632830,333.375,102.875,13.4375,0.0,0.4375,0.0,1.0,1.5625,1.5625,1.0,1.5625,1.5625
1553633212,400.5,121.3125,17.875,0.125,0.6875,0.125,1.4375,2.0,1.875,1.4375,2.0,1.875
1553633594,338.625,107.1875,11.625,0.0,0.8125,0.0,1.125,1.9375,1.9375,1.125,1.9375,1.9375
1553633975,311.25,97.5,10.0625,0.0,0.8125,0.3125,0.875,1.375,1.1875,0.875,1.375,1.1875
1553634357,403.125,123.375,14.125,0.0,0.0,0.0,1.875,2.1875,2.1875,1.875,2.1875,2.1875
1553634739,390.5625,124.0,14.9375,0.0,0.625,0.0,0.875,1.5625,1.5625,0.875,1.5625,1.5625
1553635126,351.0,110.5,13.5625,0.0,0.5625,0.0,1.3125,1.8125,1.8125,1.3125,1.8125,1.8125
1553635508,332.4375,99.9375,10.375,0.0,0.0625,0.0,1.125,1.375,1.375,1.125,1.375,1.375
1553635890,361.3125,109.875,15.3125,0.0,0.3125,0.3125,1.375,1.9375,1.875,1.375,1.9375,1.875
1553636272,390.1875,119.6875,12.6875,0.0,1.0625,0.125,1.625,2.25,2.1875,1.625,2.25,2.1875
1553636653,335.0625,102.5625,15.3125,0.25,0.25,0.25,1.125,1.875,1.625,1.125,1.875,1.625
1553637041,325.875,104.375,10.0,0.25,0.25,0.25,1.125,1.8125,1.625,1.125,1.8125,1.625
1553637593,350.625,108.9375,12.875,0.0,0.5625,0.0,1.0,1.625,1.625,1.0,1.625,1.625
1553637975,364.6875,113.8125,9.625,0.0,0.5,0.1875,1.25,1.6875,1.625,1.25,1.6875,1.625
1553638357,329.25,100.125,9.9375,0.0,0.3125,0.0,0.75,1.375,1.375,0.75,1.375,1.375
1553638739,351.75,110.25,9.6875,0.0,0.375,0.0,1.375,1.5625,1.5625,1.375,1.5625,1.5625
1553639121,381.0,118.8125,12.9375,0.0,1.125,0.0,0.75,1.5,1.5,0.75,1.5,1.5
1553639503,369.5625,115.875,12.375,0.0,0.5,0.0625,0.8125,1.4375,1.375,0.8125,1.4375,1.375
1553639884,392.8125,123.375,16.0,0.0,0.3125,0.0,1.4375,2.375,2.25,1.4375,2.375,2.25
1553640266,419.8125,130.8125,11.25,0.0,0.0,0.0,1.625,2.1875,2.1875,1.625,2.1875,2.1875
1553640648,396.0,123.1875,13.6875,0.0,0.3125,0.0,1.625,2.0625,2.0625,1.625,2.0625,2.0625
1553641030,389.25,121.0,12.8125,0.0,0.25,0.0,1.75,1.9375,1.9375,1.75,1.9375,1.9375
1553641412,419.0625,126.875,14.4375,0.0,1.125,0.0,1.125,2.1875,2.1875,1.125,2.1875,2.1875
1553641794,396.375,125.6875,25.5625,0.0,1.375,0.9375,1.6875,2.9375,2.5625,1.6875,2.9375,2.5625
1553642176,431.25,133.0,16.4375,0.0,1.5625,0.5625,1.8125,2.6875,2.5625,1.8125,2.6875,2.5625
1553642557,401.4375,125.9375,18.875,0.0,1.625,0.0,1.3125,2.0625,2.0625,1.3125,2.0625,2.0625
1553642939,410.625,127.625,14.8125,0.0,0.3125,0.0,1.5,2.0625,2.0625,1.5,2.0625,2.0625
1553643321,436.5,133.25,15.375,0.0,0.75,0.0,1.875,2.5625,2.5625,1.875,2.5625,2.5625
1553643703,368.0625,116.5625,10.75,0.0,0.5625,0.0,0.8125,1.6875,1.6875,0.8125,1.6875,1.6875
1553644085,438.375,141.5625,16.8125,0.0,0.625,0.0,1.75,2.75,2.75,1.75,2.75,2.75
1553644467,381.75,121.1875,13.375,0.0,0.3125,0.0,1.375,2.3125,2.3125,1.375,2.3125,2.3125
1553644849,364.125,115.0,10.6875,0.0,0.75,0.3125,1.0625,1.75,1.4375,1.0625,1.75,1.4375
1553645231,324.75,103.5,9.75,0.0,0.3125,0.0,1.0625,1.625,1.625,1.0625,1.625,1.625
1553645613,403.125,122.75,15.25,0.0,0.75,0.0,1.3125,2.0,2.0,1.3125,2.0,2.0
1553645995,381.1875,115.8125,11.75,0.0,1.375,0.3125,0.6875,1.5625,1.4375,0.6875,1.5625,1.4375
1553646377,321.375,99.125,12.5625,0.0,1.375,0.0,0.8125,1.5,1.5,0.8125,1.5,1.5
1553646758,402.1875,125.0625,15.5625,0.0,0.5,0.0,1.5,2.125,2.0625,1.5,2.125,2.0625
1553647140,453.5625,141.8125,15.875,0.3125,0.625,0.3125,1.625,2.4375,2.25,1.625,2.4375,2.25
1553647522,482.8125,153.4375,20.125,0.0,0.625,0.0,2.5,3.25,3.25,2.5,3.25,3.25
1553647909,429.0,131.8125,16.0,0.0,0.6875,0.4375,1.3125,2.125,1.8125,1.3125,2.125,1.8125
1553648291,482.25,151.5625,19.75,0.0,0.9375,0.0,1.875,2.8125,2.8125,1.875,2.8125,2.8125
1553648673,455.8125,143.375,16.4375,0.0,0.4375,0.0,1.875,2.5625,2.5625,1.875,2.5625,2.5625
1553649055,404.0625,126.4375,12.375,0.0,0.625,0.0,1.625,2.375,2.375,1.625,2.375,2.375
1553649436,396.0,123.375,24.0,0.0,1.3125,0.0,1.625,2.625,2.625,1.625,2.625,2.625
1553649818,360.9375,107.1875,14.8125,0.0,1.125,0.25,1.1875,2.1875,2.0625,1.1875,2.1875,2.0625
1553650200,349.3125,106.9375,10.75,0.0,0.6875,0.0,1.25,1.9375,1.9375,1.25,1.9375,1.9375
1553650582,368.625,113.5,14.5,0.3125,0.8125,0.3125,1.375,2.1875,2.0,1.375,2.1875,2.0
1553650964,372.1875,116.4375,12.125,0.0,1.1875,0.0,0.75,1.625,1.625,0.75,1.625,1.625
1553651346,334.875,105.875,11.6875,0.0,0.6875,0.0,1.125,1.5625,1.5625,1.125,1.5625,1.5625
1553651728,368.25,114.125,11.125,0.0,1.3125,0.0,1.375,1.9375,1.875,1.375,1.9375,1.875
1553652109,404.4375,129.4375,15.1875,0.0,1.875,0.3125,1.625,2.5625,2.375,1.625,2.5625,2.375
1553652491,383.0625,120.3125,15.9375,0.0,0.625,0.0,1.625,2.375,2.375,1.625,2.375,2.375
1553652873,424.3125,132.5625,17.6875,0.0,1.5,0.0,1.75,2.4375,2.4375,1.75,2.4375,2.4375
1553653255,478.5,147.125,15.1875,0.0,0.4375,0.0,2.0625,2.75,2.75,2.0625,2.75,2.75
1553653636,524.625,163.625,22.9375,0.0,0.625,0.0,2.6875,3.375,3.375,2.6875,3.375,3.375
1553654018,412.6875,128.9375,10.375,0.3125,1.0,0.875,1.5625,2.1875,1.75,1.5625,2.1875,1.75
1553654400,455.25,143.0,15.75,0.0,0.625,0.0,2.0625,2.6875,2.6875,2.0625,2.6875,2.6875
1553654782,420.75,130.75,14.375,0.0,0.5,0.0,2.0625,2.3125,2.3125,2.0625,2.3125,2.3125
1553655164,431.8125,132.4375,12.875,0.0,0.9375,0.3125,1.5,2.125,2.0,1.5,2.125,2.0
1553655546,349.875,108.875,13.9375,0.0,0.625,0.0,1.3125,1.9375,1.9375,1.3125,1.9375,1.9375
1553655927,363.75,107.875,15.125,0.0,0.875,0.0,1.3125,2.0625,2.0625,1.3125,2.0625,2.0625
1553656309,306.75,94.625,11.5625,0.0,0.3125,0.0,0.9375,1.5625,1.5625,0.9375,1.5625,1.5625
1553656691,379.125,116.3125,7.3125,0.0,0.3125,0.0,1.5625,1.875,1.875,1.5625,1.875,1.875
1553657073,291.5625,91.0625,7.25,0.0,0.0,0.0,0.9375,1.125,1.125,0.9375,1.125,1.125
1553657455,313.6875,98.3125,9.375,0.0,0.75,0.0,1.125,1.6875,1.6875,1.125,1.6875,1.6875
1553657847,381.0,117.5625,13.6875,0.0,0.5625,0.0,1.25,1.9375,1.9375,1.25,1.9375,1.9375
1553658228,344.8125,105.4375,18.125,0.0,3.0,0.75,1.0,2.75,2.3125,1.0,2.75,2.3125
1553658610,323.25,101.375,14.4375,0.0,0.75,0.0625,1.0,1.6875,1.625,1.0,1.6875,1.625
1553658992,315.375,94.5,8.125,0.0,0.375,0.0,1.0,1.5,1.5,1.0,1.5,1.5
1553659379,331.6875,104.9375,13.625,0.0,1.125,0.0,1.25,2.0,2.0,1.25,2.0,2.0
1553659761,259.3125,81.0625,10.9375,0.0,0.6875,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1553660143,274.5,83.75,11.375,0.0,0.9375,0.3125,0.9375,1.5,1.1875,0.9375,1.5,1.1875
1553660530,331.875,102.75,17.25,0.0,1.3125,0.25,0.75,1.6875,1.5625,0.75,1.6875,1.5625
1553660922,312.5625,99.8125,11.6875,0.0,0.75,0.0625,0.9375,1.5625,1.5625,0.9375,1.5625,1.5625
1553661304,325.3125,99.875,8.8125,0.0,0.0,0.0,0.8125,1.3125,1.3125,0.8125,1.3125,1.3125
1553661686,310.5,95.25,9.5,0.0,0.1875,0.0,0.75,0.9375,0.9375,0.75,0.9375,0.9375
1553662063,250.5,77.5,8.6875,0.0,0.25,0.0,0.5625,1.0,1.0,0.5625,1.0,1.0
1553662445,299.8125,91.9375,10.4375,0.0,0.0,0.0,0.9375,1.25,1.25,0.9375,1.25,1.25
