1552024915,77.0625,23.125,4.1875,0.0,0.4375,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552025297,63.1875,17.1875,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552025679,65.4375,19.5,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552026071,60.1875,19.3125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552026453,58.3125,18.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552026835,62.25,20.125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552027217,66.75,20.6875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552027599,68.8125,21.3125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552027981,58.6875,18.8125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552028363,49.5,14.8125,1.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552028745,64.875,20.1875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552029127,51.0,15.375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552029508,61.6875,19.4375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552029890,68.25,19.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552030272,64.3125,20.9375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552030654,62.8125,19.8125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552031036,78.1875,25.0,4.0625,0.0,0.9375,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552031418,64.6875,20.5625,2.6875,0.3125,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552031800,49.6875,16.25,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552032192,60.0,18.875,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552032574,86.625,25.625,4.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552032956,73.5,23.625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552033337,86.8125,25.375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552033719,54.9375,16.875,2.0625,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552034101,51.9375,15.75,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552034483,81.375,23.3125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552034865,75.9375,21.375,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552035246,60.5625,19.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552035628,67.5,20.8125,1.5625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552036010,72.5625,21.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552036392,65.4375,21.0625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552036784,69.75,21.8125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552037166,83.0625,24.1875,1.875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552037548,60.9375,19.125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552037930,81.5625,25.4375,3.375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552038311,72.75,23.9375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552038693,79.3125,25.1875,5.4375,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552039075,102.375,31.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552039457,80.8125,25.375,2.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552039838,90.75,30.0625,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552040220,96.5625,31.1875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552040613,84.5625,25.8125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552040994,92.4375,27.25,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552041376,68.0625,21.75,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552041758,95.25,29.125,4.1875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552042140,94.6875,29.0,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552042522,92.8125,29.3125,2.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552042904,100.3125,31.1875,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552043285,79.875,24.1875,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552043667,88.5,28.0625,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552044049,104.8125,31.6875,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552044431,91.5,27.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552044813,87.1875,27.4375,3.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552045195,109.5,33.0,3.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552045577,93.375,27.3125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552045959,81.375,24.9375,3.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552046340,91.875,28.75,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552046722,80.0625,24.125,3.375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552047104,74.8125,21.5,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552047486,81.75,23.375,4.6875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552047868,69.375,20.25,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552048249,65.4375,19.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552048631,88.6875,27.25,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552049013,56.625,18.25,3.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552049395,80.8125,24.25,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552049777,69.5625,22.4375,3.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552050159,71.0625,20.9375,2.375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552050536,57.9375,15.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552050918,86.25,27.1875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552051300,79.875,25.1875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552051827,66.1875,20.4375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552052209,82.5,24.6875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552052590,77.0625,23.9375,3.4375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552052972,73.875,21.5625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552053354,102.0,31.9375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552053746,74.625,22.375,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552054128,53.8125,16.6875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552054510,85.3125,26.8125,3.4375,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552054902,79.5,23.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552055294,69.5625,18.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552055676,73.5,23.5,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552056058,78.9375,23.875,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552056440,88.3125,27.875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552056832,91.125,29.1875,3.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552057214,110.4375,31.9375,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552057596,116.25,37.25,5.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552058157,77.625,25.0625,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552058539,110.0625,34.3125,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552058921,127.875,38.8125,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552059303,100.875,32.875,4.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552059685,108.5625,32.8125,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552060066,84.1875,27.6875,2.5625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552060448,99.9375,31.0625,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
