1553230970,143.25,44.625,3.4375,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1553231352,148.6875,45.8125,4.125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553231733,154.875,49.625,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553232115,158.25,49.375,4.8125,0.0,0.125,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1553232497,116.25,35.0,3.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553232879,161.4375,48.125,4.625,0.0,0.9375,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1553233261,124.3125,39.3125,2.75,0.0,0.25,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1553233643,146.625,47.625,4.5,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553234024,137.625,41.9375,3.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553234406,136.875,43.5,3.5625,0.0,0.3125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553234788,138.375,42.5625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553235170,111.375,32.5,2.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553235552,155.625,48.25,4.9375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553235934,141.375,43.75,3.875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553236316,137.8125,41.8125,4.4375,0.0,0.1875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553236697,138.75,41.375,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553237079,142.3125,44.8125,5.875,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553237461,159.0,51.375,5.875,0.0,0.625,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1553237843,196.875,58.25,4.625,0.0,0.875,0.0,0.125,0.625,0.625,0.125,0.625,0.625
1553238225,195.75,61.5,4.1875,0.0,0.125,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1553238607,204.1875,61.75,4.375,0.0,0.0,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1553238989,174.0,49.75,6.75,0.0,0.1875,0.1875,0.0,0.25,0.125,0.0,0.25,0.125
1553239371,212.25,64.5625,5.5,0.0,0.125,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1553239758,199.3125,62.4375,8.0,0.0,0.4375,0.0,0.5625,0.9375,0.9375,0.5625,0.9375,0.9375
1553240140,168.375,49.3125,4.375,0.0,0.125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553240521,170.0625,55.0625,5.0,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1553240903,180.5625,51.5625,6.5,0.0,0.1875,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1553241285,164.0625,50.3125,6.6875,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1553241667,184.125,53.25,4.375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553242049,213.1875,63.0625,2.0625,0.0,0.0,0.0,0.375,0.5,0.5,0.375,0.5,0.5
1553242431,166.6875,51.875,7.4375,0.0,0.3125,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1553242813,197.8125,61.3125,5.625,0.0,0.125,0.0,0.4375,0.5625,0.5625,0.4375,0.5625,0.5625
1553243195,197.0625,59.1875,4.25,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1553243576,207.0,61.75,2.8125,0.0,0.3125,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1553243958,230.625,68.25,5.6875,0.0,0.3125,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1553244345,161.4375,50.0625,6.625,0.25,0.375,0.25,0.1875,0.5625,0.375,0.1875,0.5625,0.375
1553244727,171.5625,48.9375,5.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553245109,206.625,63.375,6.8125,0.0,0.3125,0.0,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1553245491,218.0625,66.3125,7.5625,0.0,0.0625,0.0,0.375,0.5,0.5,0.375,0.5,0.5
1553245878,209.625,64.0625,7.1875,0.0,0.625,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1553246265,189.1875,58.8125,8.5625,0.0,0.0,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1553246652,216.75,68.5,4.875,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553247034,261.9375,74.3125,4.375,0.0,0.0,0.0,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375
1553247416,231.375,70.0,5.25,0.0,0.0,0.0,0.5625,0.6875,0.6875,0.5625,0.6875,0.6875
1553247798,192.0,60.125,4.3125,0.0,0.125,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1553248180,197.25,60.0,5.8125,0.0,0.3125,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1553248562,244.5,76.75,9.4375,0.0,0.6875,0.0,0.5625,0.875,0.875,0.5625,0.875,0.875
1553248943,171.1875,54.6875,8.125,0.0,0.875,0.0,0.0,0.8125,0.8125,0.0,0.8125,0.8125
1553249325,168.0,48.4375,5.75,0.0,0.0,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1553249707,184.875,56.625,3.625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553250089,199.875,63.4375,6.25,0.0,0.125,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1553250471,190.5,57.5,5.625,0.0,0.5,0.125,0.125,0.625,0.625,0.125,0.625,0.625
1553250853,208.3125,63.0,7.75,0.0,0.3125,0.0,0.125,0.8125,0.8125,0.125,0.8125,0.8125
1553251235,209.4375,65.9375,4.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553251616,200.0625,64.1875,6.625,0.0,0.625,0.0,0.375,0.5,0.5,0.375,0.5,0.5
1553251998,224.625,70.25,7.0625,0.0,0.0,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1553252380,178.6875,51.6875,8.0625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553252762,213.0,62.875,6.625,0.3125,0.625,0.3125,0.1875,0.9375,0.6875,0.1875,0.9375,0.6875
1553253144,230.8125,71.1875,5.75,0.0,0.1875,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1553253525,225.9375,70.6875,5.5625,0.0,0.3125,0.3125,0.3125,0.625,0.4375,0.3125,0.625,0.4375
1553253907,198.75,60.6875,7.25,0.0,0.625,0.3125,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1553254289,228.75,69.5625,8.375,0.0,0.3125,0.3125,0.625,1.0625,0.75,0.625,1.0625,0.75
1553254671,181.5,57.125,4.4375,0.0,0.125,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1553255053,247.125,76.375,5.1875,0.0,0.3125,0.0,0.6875,0.9375,0.9375,0.6875,0.9375,0.9375
1553255434,211.5,65.6875,6.875,0.0,0.1875,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1553255816,196.5,60.6875,4.125,0.0,0.25,0.25,0.0625,0.5,0.5,0.0625,0.5,0.5
1553256198,217.125,69.0,6.5625,0.0,0.0,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1553256580,237.1875,73.6875,6.4375,0.0,0.0,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1553256962,188.625,58.625,4.4375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553257344,231.5625,72.6875,8.25,0.0,0.125,0.0,0.5,0.6875,0.6875,0.5,0.6875,0.6875
1553257726,244.125,74.125,7.6875,0.0,0.0,0.0,0.75,0.9375,0.9375,0.75,0.9375,0.9375
1553258108,238.125,69.5,4.1875,0.0,0.625,0.0,0.5625,0.875,0.875,0.5625,0.875,0.875
1553258489,236.8125,74.9375,13.125,0.0,0.625,0.0,0.75,1.1875,1.1875,0.75,1.1875,1.1875
1553258871,239.25,72.125,5.875,0.0,0.5,0.0,0.4375,0.5625,0.5625,0.4375,0.5625,0.5625
1553259253,249.5625,75.0,6.9375,0.0,0.0625,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1553259635,248.625,75.625,5.6875,0.0,0.0,0.0,0.5,0.6875,0.6875,0.5,0.6875,0.6875
1553260027,267.1875,84.6875,6.5,0.0,0.1875,0.0,0.6875,0.75,0.75,0.6875,0.75,0.75
1553260409,255.75,79.375,11.875,0.0,0.875,0.0625,0.5625,1.25,1.1875,0.5625,1.25,1.1875
1553260791,265.3125,83.8125,5.0,0.0,0.5625,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1553261173,328.5,98.25,10.5625,0.0,0.9375,0.0,1.0,1.625,1.625,1.0,1.625,1.625
1553261555,290.8125,89.9375,8.0625,0.0,0.0625,0.0625,1.0,1.25,1.25,1.0,1.25,1.25
1553261942,291.75,90.3125,8.5,0.0,0.125,0.0,0.6875,1.0,1.0,0.6875,1.0,1.0
1553262324,295.3125,90.125,8.1875,0.0,0.3125,0.0,0.8125,1.0,1.0,0.8125,1.0,1.0
1553262705,265.6875,80.4375,5.75,0.0,0.0,0.0,0.8125,1.125,1.125,0.8125,1.125,1.125
1553263087,284.4375,86.125,7.25,0.0,0.3125,0.0,1.0,1.25,1.25,1.0,1.25,1.25
1553263469,303.375,96.625,5.375,0.0,0.0,0.0,0.5625,0.75,0.75,0.5625,0.75,0.75
1553263851,320.25,101.75,10.125,0.0,0.3125,0.0,1.125,1.6875,1.6875,1.125,1.6875,1.6875
1553264233,322.5,100.875,12.5,0.0,0.625,0.0,1.0,1.75,1.75,1.0,1.75,1.75
1553264615,328.5,100.375,9.8125,0.0,0.0,0.0,0.875,1.5625,1.5625,0.875,1.5625,1.5625
1553264997,346.875,105.25,10.6875,0.0,0.375,0.0,1.0625,1.1875,1.1875,1.0625,1.1875,1.1875
1553265379,319.875,99.375,11.4375,0.0,0.3125,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1553265761,338.25,101.375,7.75,0.0,0.375,0.0,1.0,1.4375,1.4375,1.0,1.4375,1.4375
1553266143,306.375,96.75,9.125,0.0,0.0,0.0,0.9375,1.1875,1.1875,0.9375,1.1875,1.1875
1553266525,325.125,102.0,10.375,0.0,0.3125,0.0,1.125,1.8125,1.8125,1.125,1.8125,1.8125
1553266907,348.375,106.8125,12.0,0.0,0.0,0.0,1.125,1.5625,1.5625,1.125,1.5625,1.5625
1553267288,281.8125,87.5625,8.5625,0.0,0.625,0.0,0.25,0.625,0.625,0.25,0.625,0.625
1553267670,328.5,104.875,10.625,0.0,0.125,0.125,0.5625,1.1875,1.125,0.5625,1.1875,1.125
1553268052,309.5625,94.9375,9.125,0.0,0.0,0.0,0.625,1.3125,1.3125,0.625,1.3125,1.3125
1553268434,342.0,107.1875,14.375,0.0,0.875,0.0,0.9375,1.875,1.875,0.9375,1.875,1.875
1553268816,294.5625,88.3125,7.75,0.0,0.3125,0.0,0.8125,1.125,1.125,0.8125,1.125,1.125
1553269198,323.8125,99.4375,12.8125,0.0,0.0,0.0,1.0,1.5625,1.5625,1.0,1.5625,1.5625
1553269580,324.1875,101.9375,12.25,0.3125,0.5,0.3125,1.3125,2.0625,1.875,1.3125,2.0625,1.875
1553269962,345.375,109.3125,11.0,0.0,0.375,0.125,0.75,1.3125,1.3125,0.75,1.3125,1.3125
1553270344,341.8125,104.0625,11.8125,0.0,0.5,0.0,0.6875,1.5625,1.5625,0.6875,1.5625,1.5625
1553270726,337.5,104.75,11.0,0.0,0.0,0.0,1.0625,1.5625,1.5625,1.0625,1.5625,1.5625
1553271108,363.375,114.6875,8.8125,0.0,0.0,0.0,1.5,1.625,1.625,1.5,1.625,1.625
1553271489,309.0,97.875,10.75,0.0,0.75,0.0,0.5625,1.1875,1.1875,0.5625,1.1875,1.1875
1553271871,298.6875,93.3125,7.5625,0.0,0.0,0.0,0.8125,0.875,0.875,0.8125,0.875,0.875
1553272253,328.125,100.75,12.75,0.0,0.9375,0.0,1.3125,1.75,1.75,1.3125,1.75,1.75
1553272635,340.6875,105.3125,9.5,0.0,0.5625,0.0,1.0625,1.6875,1.6875,1.0625,1.6875,1.6875
1553273017,342.0,103.875,7.125,0.3125,0.3125,0.3125,1.1875,1.5625,1.375,1.1875,1.5625,1.375
1553273399,391.6875,119.5625,11.25,0.0,0.4375,0.0,1.5,2.0,2.0,1.5,2.0,2.0
1553273781,358.875,115.75,10.0625,0.0,0.375,0.0,1.625,1.9375,1.9375,1.625,1.9375,1.9375
1553274163,406.6875,128.625,12.75,0.0,0.3125,0.0,1.875,2.1875,2.1875,1.875,2.1875,2.1875
1553274545,393.75,122.8125,11.375,0.0,0.625,0.625,1.3125,2.125,1.8125,1.3125,2.125,1.8125
1553274927,420.9375,132.3125,8.9375,0.0,0.0625,0.0,1.4375,1.9375,1.9375,1.4375,1.9375,1.9375
1553275309,399.9375,123.9375,10.125,0.0,0.8125,0.0,1.5,2.1875,2.1875,1.5,2.1875,2.1875
1553275691,375.5625,117.75,10.0625,0.0,0.0,0.0,1.5,1.6875,1.6875,1.5,1.6875,1.6875
1553276072,404.8125,124.1875,10.4375,0.0,0.3125,0.0,1.75,1.8125,1.8125,1.75,1.8125,1.8125
1553276455,349.125,106.125,9.125,0.0,0.0,0.0,1.125,1.3125,1.3125,1.125,1.3125,1.3125
1553276836,296.4375,88.5625,8.5625,0.0,0.0,0.0,0.75,0.9375,0.9375,0.75,0.9375,0.9375
1553277224,382.5,117.25,15.5,0.0,0.6875,0.0,1.375,2.25,2.25,1.375,2.25,2.25
1553277606,372.375,114.3125,12.8125,0.0,0.875,0.0,1.4375,2.125,2.125,1.4375,2.125,2.125
1553277987,452.8125,136.5625,11.8125,0.0,0.875,0.0,2.0,2.5625,2.5625,2.0,2.5625,2.5625
1553278375,393.1875,122.5625,12.9375,0.0,0.25,0.0,1.5625,1.9375,1.9375,1.5625,1.9375,1.9375
1553278756,388.6875,117.625,15.125,0.0,0.9375,0.3125,1.5,2.3125,2.125,1.5,2.3125,2.125
1553279138,442.125,135.0625,13.75,0.0,0.375,0.0,1.1875,1.5625,1.5625,1.1875,1.5625,1.5625
1553279520,426.0,130.375,10.875,0.0,0.25,0.0,1.625,1.75,1.75,1.625,1.75,1.75
1553279902,431.8125,133.6875,14.4375,0.0,0.8125,0.0,1.625,2.25,2.25,1.625,2.25,2.25
1553280284,491.625,152.25,16.3125,0.0,0.1875,0.0,2.0625,2.5,2.5,2.0625,2.5,2.5
1553280666,416.8125,130.8125,15.0625,0.0,0.125,0.0,1.75,2.0,2.0,1.75,2.0,2.0
1553281048,483.75,146.25,15.75,0.0,1.1875,0.3125,1.875,2.875,2.6875,1.875,2.875,2.6875
1553281430,425.8125,131.5625,12.5,0.0,0.0,0.0,1.6875,2.0,2.0,1.6875,2.0,2.0
1553281812,416.8125,127.9375,16.375,0.0,0.625,0.1875,1.75,2.1875,2.0625,1.75,2.1875,2.0625
1553282194,457.875,141.8125,17.25,0.0,0.5,0.0,1.8125,2.5,2.5,1.8125,2.5,2.5
1553282576,497.25,150.1875,14.1875,0.0,0.0,0.0,1.8125,2.25,2.25,1.8125,2.25,2.25
1553282958,462.75,145.75,13.0,0.0,0.3125,0.0,2.0,2.625,2.625,2.0,2.625,2.625
1553283340,479.4375,151.0625,12.75,0.0,0.1875,0.0,1.5625,2.1875,2.1875,1.5625,2.1875,2.1875
1553283722,527.0625,161.5,15.5625,0.0,0.625,0.0,2.3125,2.875,2.875,2.3125,2.875,2.875
1553284103,466.6875,145.375,17.6875,0.0,0.5,0.0,1.4375,2.25,2.25,1.4375,2.25,2.25
1553284491,424.125,131.8125,14.3125,0.0,1.375,0.0,1.75,2.5,2.5,1.75,2.5,2.5
1553284872,475.6875,142.0625,13.125,0.0,0.5,0.0,1.4375,2.125,2.125,1.4375,2.125,2.125
1553285254,516.375,158.3125,20.5625,0.0,0.3125,0.0,2.5625,3.25,3.25,2.5625,3.25,3.25
1553285636,517.6875,161.0625,16.5,0.0,0.0,0.0,1.625,2.125,2.125,1.625,2.125,2.125
1553286018,492.9375,149.8125,16.25,0.0,0.9375,0.0,1.5,2.625,2.625,1.5,2.625,2.625
1553286400,501.75,153.875,14.125,0.0,0.4375,0.0,2.0625,2.6875,2.6875,2.0625,2.6875,2.6875
1553286782,478.6875,145.6875,12.5625,0.0,0.5625,0.0,1.9375,2.6875,2.6875,1.9375,2.6875,2.6875
1553287164,506.625,155.4375,18.5625,0.0,0.375,0.0,2.375,3.125,3.125,2.375,3.125,3.125
1553287546,547.5,173.3125,23.0625,0.0,0.875,0.3125,2.625,3.5,3.25,2.625,3.5,3.25
1553287928,473.625,145.4375,12.5625,0.0,0.8125,0.0,1.9375,2.8125,2.8125,1.9375,2.8125,2.8125
1553288310,484.875,151.375,14.5625,0.3125,1.25,0.3125,1.75,2.75,2.5625,1.75,2.75,2.5625
1553288691,447.1875,136.125,10.3125,0.0,0.9375,0.0,1.75,2.25,2.25,1.75,2.25,2.25
1553289073,488.25,146.6875,14.3125,0.0,0.625,0.0,2.0625,2.75,2.75,2.0625,2.75,2.75
1553289455,428.25,131.875,12.125,0.0,0.625,0.0,1.875,2.25,2.25,1.875,2.25,2.25
1553289837,433.6875,135.0,11.875,0.0,0.1875,0.0,1.875,2.3125,2.3125,1.875,2.3125,2.3125
1553290219,414.375,124.75,11.875,0.0,0.5625,0.0,1.5,2.25,2.25,1.5,2.25,2.25
1553290601,454.125,137.75,17.0,0.0,0.5625,0.0,2.0,2.5625,2.5625,2.0,2.5625,2.5625
1553290983,465.9375,145.0625,19.75,0.0,0.75,0.3125,2.1875,3.1875,3.0625,2.1875,3.1875,3.0625
1553291364,397.125,122.625,13.4375,0.0,0.0,0.0,1.0625,1.5625,1.5625,1.0625,1.5625,1.5625
1553291746,425.0625,131.5625,14.125,0.0,1.0625,0.25,1.75,2.3125,2.125,1.75,2.3125,2.125
1553292128,460.6875,145.6875,18.9375,0.0,0.25,0.0,2.0,2.5,2.5,2.0,2.5,2.5
1553292510,421.875,129.9375,10.3125,0.0,0.1875,0.0,1.875,1.9375,1.9375,1.875,1.9375,1.9375
1553292892,394.875,120.625,11.4375,0.0,0.375,0.0,0.8125,1.0,1.0,0.8125,1.0,1.0
1553293274,432.5625,134.9375,18.125,0.0,0.3125,0.0,2.0,2.625,2.625,2.0,2.625,2.625
1553293656,405.1875,124.375,16.375,0.0,0.3125,0.3125,1.5,2.25,2.0,1.5,2.25,2.0
1553294038,464.25,143.1875,13.0625,0.0,0.25,0.0,2.0,2.5,2.5,2.0,2.5,2.5
1553294420,405.9375,122.3125,13.0,0.0,0.5625,0.0,1.375,1.6875,1.6875,1.375,1.6875,1.6875
1553294801,426.9375,133.625,11.5625,0.0,0.0,0.0,1.875,2.375,2.375,1.875,2.375,2.375
1553295183,423.1875,127.1875,13.6875,0.0,0.0,0.0,1.5,2.125,2.125,1.5,2.125,2.125
1553295565,414.0,127.6875,12.0,0.0,0.6875,0.0,1.75,2.125,2.125,1.75,2.125,2.125
1553295947,420.0,126.6875,11.625,0.0,0.8125,0.0,1.5,2.1875,2.1875,1.5,2.1875,2.1875
1553296329,386.25,117.0,10.5625,0.0,0.5625,0.1875,1.4375,1.9375,1.8125,1.4375,1.9375,1.8125
1553296711,415.6875,127.4375,11.75,0.0,0.3125,0.0,1.5,1.8125,1.8125,1.5,1.8125,1.8125
1553297093,416.25,126.0,12.375,0.0,0.5,0.0,1.625,1.875,1.875,1.625,1.875,1.875
1553297475,420.0,132.75,12.75,0.0,0.0,0.0,1.0625,1.6875,1.6875,1.0625,1.6875,1.6875
1553297857,419.4375,129.0,15.25,0.0,0.25,0.0,1.5625,1.9375,1.6875,1.5625,1.9375,1.6875
1553298244,415.5,126.125,12.9375,0.0,0.5625,0.3125,1.8125,2.125,2.0,1.8125,2.125,2.0
1553298626,376.5,117.125,13.625,0.0,0.625,0.3125,1.375,1.875,1.8125,1.375,1.875,1.8125
1553299008,399.5625,124.5625,15.3125,0.0,0.3125,0.0,1.625,2.0,2.0,1.625,2.0,2.0
1553299390,396.5625,119.8125,13.25,0.0,1.0,0.0,1.6875,2.1875,2.1875,1.6875,2.1875,2.1875
1553299772,399.9375,125.3125,12.625,0.0,0.4375,0.0,1.375,2.125,2.125,1.375,2.125,2.125
1553300154,375.375,115.125,7.9375,0.0,0.9375,0.0,1.6875,1.8125,1.8125,1.6875,1.8125,1.8125
1553300535,360.0,113.4375,10.0625,0.0,0.625,0.0,1.0,1.5,1.5,1.0,1.5,1.5
1553300917,365.8125,110.3125,9.875,0.0,0.1875,0.0,1.125,1.5,1.5,1.125,1.5,1.5
1553301304,369.5625,115.5625,10.875,0.0,0.0,0.0,1.1875,1.6875,1.6875,1.1875,1.6875,1.6875
1553301686,394.5,124.875,12.0,0.0,0.0,0.0,1.5,1.875,1.875,1.5,1.875,1.875
1553302068,386.25,119.5625,7.9375,0.0,0.5625,0.0,1.5,1.8125,1.8125,1.5,1.8125,1.8125
1553302450,386.4375,114.4375,13.5,0.0,0.3125,0.0,1.375,1.625,1.625,1.375,1.625,1.625
1553302832,450.5625,141.1875,14.0,0.0,0.3125,0.0,2.25,2.625,2.625,2.25,2.625,2.625
1553303214,459.75,140.6875,14.0,0.0,0.125,0.0,2.125,2.625,2.625,2.125,2.625,2.625
1553303596,398.625,122.6875,15.375,0.125,0.3125,0.125,1.375,2.1875,2.125,1.375,2.1875,2.125
1553303978,358.6875,108.8125,9.125,0.0,0.4375,0.0,1.0625,1.75,1.625,1.0625,1.75,1.625
1553304360,387.5625,120.6875,12.1875,0.0,0.4375,0.0,1.375,2.0,2.0,1.375,2.0,2.0
1553304741,412.5,125.625,14.4375,0.0,0.9375,0.3125,1.3125,1.8125,1.8125,1.3125,1.8125,1.8125
1553305123,363.9375,118.4375,18.3125,0.0,0.3125,0.0,1.3125,2.125,2.125,1.3125,2.125,2.125
1553305505,350.8125,109.6875,9.75,0.0,0.0,0.0,0.875,1.375,1.375,0.875,1.375,1.375
1553305887,353.25,112.625,11.1875,0.25,0.8125,0.25,1.4375,2.0625,1.875,1.4375,2.0625,1.875
1553306269,381.9375,117.125,9.0,0.0,0.125,0.125,1.5,1.875,1.8125,1.5,1.875,1.8125
1553306651,439.5,138.5625,11.9375,0.0,0.3125,0.0,1.625,2.4375,2.4375,1.625,2.4375,2.4375
1553307033,378.5625,119.5625,11.6875,0.0,0.25,0.0,1.5625,1.875,1.875,1.5625,1.875,1.875
1553307415,383.8125,122.5,9.5625,0.0,0.3125,0.0,1.3125,1.5625,1.5625,1.3125,1.5625,1.5625
1553307797,373.5,117.4375,11.75,0.0,0.3125,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1553308179,352.3125,107.75,12.6875,0.0,0.0,0.0,0.75,1.25,1.25,0.75,1.25,1.25
1553308560,376.5,115.625,11.5,0.0,0.3125,0.0,0.75,1.25,1.25,0.75,1.25,1.25
