1554959051,82.875,27.25,4.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554959433,74.4375,23.3125,2.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554959815,81.1875,25.4375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554960196,80.25,24.25,3.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554960578,83.0625,26.4375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554960960,65.625,20.375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554961342,80.4375,24.9375,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554961723,73.125,22.75,3.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554962105,84.0,25.875,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554962487,72.5625,20.875,2.3125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554962869,83.25,24.375,1.75,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554963251,83.4375,25.3125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554963632,73.125,21.0625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554964014,55.3125,17.5,3.0625,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554964396,70.125,22.8125,3.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554964777,43.5,13.75,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554965159,56.8125,17.6875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554965541,64.125,20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554965923,63.5625,19.3125,2.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554966304,61.6875,19.9375,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554966686,48.9375,15.8125,2.9375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554967068,65.25,18.9375,1.875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554967450,58.5,18.5,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554967831,61.3125,19.3125,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554968213,57.375,19.0,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554968595,73.5,22.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554968976,65.0625,17.875,2.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554969358,83.4375,25.5625,5.625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554969740,68.625,21.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554970122,59.8125,17.125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554970503,49.3125,13.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554970885,73.6875,23.5625,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554971267,68.4375,20.25,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554971648,48.75,14.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554972030,48.375,15.5,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554972412,59.0625,19.6875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554972794,73.6875,21.625,3.5625,0.3125,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1554973175,53.8125,16.6875,1.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554973557,34.5,10.625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554973939,61.3125,20.3125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554974321,47.8125,15.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554974702,45.0,13.625,2.5,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554975084,88.3125,25.0,2.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1554975466,53.25,16.5,2.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554975847,52.5,13.5,1.6875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554976229,40.6875,11.9375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554976611,48.5625,15.3125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554976992,57.9375,16.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554977374,59.25,18.3125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554977756,65.8125,20.1875,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554978138,49.5,13.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554978519,33.9375,10.8125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554978901,44.4375,13.8125,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554979283,49.5,16.25,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554979665,42.1875,13.125,1.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554980046,49.875,15.5625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554980428,50.625,16.5,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554980810,62.0625,18.8125,2.9375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554981191,50.625,16.5625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554981573,55.6875,16.25,1.6875,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554981955,46.3125,14.8125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554982475,46.125,13.5,1.625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554982857,54.0,16.0625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554983239,63.1875,20.1875,5.75,0.0,0.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554983621,57.1875,17.1875,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554984002,48.9375,15.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554984384,33.75,10.9375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554984766,61.125,18.875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554985147,39.375,12.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554985529,54.375,16.375,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554985911,72.75,23.625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554986293,48.9375,14.8125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554986674,77.625,21.375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554987056,50.625,14.625,1.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554987438,45.0,12.8125,1.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554987819,44.8125,14.0625,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554988201,48.375,15.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554988583,49.875,14.9375,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554988965,46.125,14.125,1.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554989346,76.5,24.3125,7.1875,0.0,0.4375,0.125,0.0,0.125,0.0625,0.0,0.125,0.0625
1554989728,50.0625,15.1875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554990110,56.625,17.25,3.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554990491,57.9375,18.0,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554990873,59.625,15.625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554991254,52.875,16.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554991636,56.0625,18.125,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554992018,63.5625,19.75,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554992400,51.9375,16.6875,2.4375,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554992782,39.5625,12.8125,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
