1554448331,133.6875,42.8125,7.5625,0.0,0.625,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1554448718,130.6875,41.5625,5.5,0.0,0.5625,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1554449100,150.75,45.75,7.5,0.0,0.3125,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1554449481,145.875,42.8125,5.5625,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554449863,135.1875,42.9375,6.9375,0.0,0.0625,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1554450245,194.625,62.125,6.0,0.0,0.0,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1554450626,121.5,39.5,5.25,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554451008,156.9375,47.375,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554451390,130.125,38.25,5.4375,0.0625,0.1875,0.0625,0.0,0.125,0.125,0.0,0.125,0.125
1554451772,192.0,60.5,9.125,0.0,0.375,0.0,0.3125,0.75,0.75,0.3125,0.75,0.75
1554452159,136.5,41.875,5.375,0.1875,0.375,0.1875,0.0,0.4375,0.25,0.0,0.4375,0.25
1554452540,191.4375,59.4375,4.1875,0.0,0.375,0.0,0.125,0.6875,0.6875,0.125,0.6875,0.6875
1554452922,138.75,43.875,4.25,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554453304,179.25,54.375,6.25,0.0,0.0625,0.0,0.375,0.5,0.5,0.375,0.5,0.5
1554453691,168.375,52.25,6.1875,0.0,0.5625,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554454073,182.0625,58.75,7.5,0.0,0.1875,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1554454455,213.1875,66.0625,7.3125,0.0,0.3125,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1554454836,207.1875,64.0625,12.875,0.0,0.0,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1554455213,136.125,40.125,5.375,0.0,1.125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554455595,198.0,63.0,8.3125,0.0,0.5625,0.0,0.375,0.8125,0.8125,0.375,0.8125,0.8125
1554455977,214.3125,66.5,7.0,0.0,0.3125,0.0,0.25,0.375,0.375,0.25,0.375,0.375
1554456359,159.75,51.0,7.8125,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1554456746,161.625,51.25,9.5,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1554457127,165.9375,52.1875,7.375,0.0,0.0,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1554457509,196.125,61.375,9.5,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.75,0.75
1554457891,208.125,63.75,9.875,0.0,0.0,0.0,0.4375,0.75,0.75,0.4375,0.75,0.75
1554458273,179.625,55.625,10.0625,0.0,0.0,0.0,0.125,0.6875,0.6875,0.125,0.6875,0.6875
1554458654,163.875,50.0,3.25,0.0,0.125,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
1554459036,241.125,76.0,8.1875,0.0,0.4375,0.3125,0.5625,1.125,0.8125,0.5625,1.125,0.8125
1554459418,190.5,59.6875,8.8125,0.0,0.0,0.0,0.4375,0.5625,0.5625,0.4375,0.5625,0.5625
1554459800,174.75,54.0,6.3125,0.0,0.0,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1554460181,213.75,69.4375,8.4375,0.0,0.0,0.0,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
1554460563,212.625,64.25,8.625,0.0,0.3125,0.0,0.25,0.75,0.75,0.25,0.75,0.75
1554460945,184.3125,56.8125,7.8125,0.0,0.0,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1554461327,215.8125,69.375,9.5625,0.0,0.5625,0.0,0.375,1.0,1.0,0.375,1.0,1.0
1554461708,187.5,58.0,8.75,0.0,0.5625,0.0,0.0625,0.8125,0.8125,0.0625,0.8125,0.8125
1554462090,211.6875,66.4375,10.8125,0.0,0.3125,0.0,0.25,1.0,1.0,0.25,1.0,1.0
1554462679,168.75,53.3125,5.4375,0.0,0.5,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1554463061,200.25,61.25,8.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554463447,182.0625,56.9375,8.75,0.0,0.0,0.0,0.375,0.4375,0.4375,0.375,0.4375,0.4375
1554463829,186.375,56.0,8.9375,0.0,0.3125,0.0,0.1875,0.6875,0.6875,0.1875,0.6875,0.6875
1554464211,180.0,51.125,7.0625,0.0625,0.375,0.0625,0.125,0.75,0.6875,0.125,0.75,0.6875
1554464593,169.3125,54.1875,11.0625,0.0,0.625,0.3125,0.25,0.5,0.4375,0.25,0.5,0.4375
1554464974,176.8125,54.1875,8.4375,0.3125,0.875,0.3125,0.125,0.5,0.375,0.125,0.5,0.375
1554465356,189.0,59.5625,7.375,0.0,0.0,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1554465738,172.5,54.375,6.0625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554466119,197.4375,59.9375,8.25,0.0,0.0,0.0,0.25,0.875,0.875,0.25,0.875,0.875
1554466501,181.3125,54.8125,7.6875,0.0,0.625,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1554466883,163.3125,51.9375,9.4375,0.3125,0.3125,0.3125,0.3125,0.6875,0.375,0.3125,0.6875,0.375
1554467265,117.1875,38.5625,5.0625,0.0,0.375,0.3125,0.125,0.125,0.125,0.125,0.125,0.125
1554467646,152.8125,46.3125,7.9375,0.0,0.4375,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554468028,132.375,38.9375,6.875,0.0,0.8125,0.0625,0.0,0.4375,0.375,0.0,0.4375,0.375
1554468410,114.0,34.4375,5.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554468792,96.9375,28.8125,3.625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554469173,132.0,41.0,4.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554469555,121.125,35.1875,5.8125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554469937,96.0,29.625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554470319,108.1875,35.4375,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554470700,167.4375,49.8125,4.75,0.0,0.3125,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1554471082,122.8125,37.3125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554471459,138.0,41.875,4.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554471841,103.6875,33.3125,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554472223,132.0,41.5,6.0625,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554472605,112.125,34.1875,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554472987,102.75,31.6875,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554473368,93.75,29.25,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554473750,123.0,38.875,7.5625,0.0,0.3125,0.0,0.0,0.125,0.0,0.0,0.125,0.0
1554474132,139.125,43.5,5.875,0.0,0.3125,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1554474514,137.25,42.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554474895,122.0625,38.3125,5.6875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554475277,123.1875,40.5625,5.5,0.0,0.3125,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1554475659,90.9375,27.875,4.5,0.0,1.75,0.3125,0.0,0.4375,0.25,0.0,0.4375,0.25
1554476040,97.6875,30.0625,4.3125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554476422,102.9375,33.6875,4.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554476804,126.75,40.25,4.125,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554477185,136.6875,41.5,7.1875,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554477567,128.0625,37.3125,4.5,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554477949,143.625,42.875,6.25,0.3125,0.3125,0.3125,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1554478331,106.3125,32.125,5.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554478712,131.8125,41.3125,3.6875,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554479094,119.8125,34.4375,4.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554479476,113.625,32.625,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554479857,150.5625,46.3125,5.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554480239,93.5625,29.375,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554480621,100.3125,30.0,3.5,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1554481003,92.0625,28.75,3.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554481385,109.875,34.75,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554481766,105.375,32.3125,3.0,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554482148,150.5625,46.3125,6.375,0.0,0.3125,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1554482530,142.125,43.6875,6.8125,0.0,1.0625,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1554482912,96.375,28.8125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554483294,141.5625,44.75,6.75,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554483686,122.4375,37.8125,6.6875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554484068,107.0625,33.0,3.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554484449,116.625,35.125,5.3125,0.0,0.6875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554484831,108.1875,33.8125,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554485213,148.125,47.375,6.6875,0.3125,0.5,0.3125,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554485595,132.375,42.875,6.1875,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554485976,114.1875,35.875,6.1875,0.0,0.9375,0.3125,0.0,0.25,0.1875,0.0,0.25,0.1875
1554486358,125.0625,35.8125,8.25,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1554486740,90.0,26.9375,7.6875,0.0,0.75,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554487122,101.625,30.75,5.0625,0.0,0.9375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554487509,128.4375,40.8125,4.8125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554487891,96.0,30.125,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554488273,130.125,40.5,5.4375,0.0,0.0625,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1554488654,151.125,48.875,4.5625,0.0,0.3125,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1554489036,129.1875,40.5625,7.875,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554489418,144.75,46.5,7.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1554489800,132.75,40.375,4.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554490181,142.3125,43.4375,8.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554490563,150.9375,47.9375,4.9375,0.0,0.3125,0.0,0.0,0.125,0.0625,0.0,0.125,0.0625
1554490945,163.3125,52.8125,9.25,0.0,0.625,0.3125,0.125,0.6875,0.5,0.125,0.6875,0.5
1554491327,141.1875,45.3125,6.3125,0.0,0.0625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554491709,145.3125,44.4375,7.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554492090,129.9375,39.4375,6.75,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554492482,126.5625,41.4375,5.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554492864,154.6875,48.75,4.6875,0.0,0.3125,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1554493246,121.3125,39.8125,6.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554493628,141.1875,43.3125,11.1875,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554494009,124.875,39.125,7.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554494391,125.25,39.8125,6.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554494773,113.0625,35.0,7.25,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554495154,144.0,44.375,4.25,0.0,0.5625,0.25,0.0,0.25,0.125,0.0,0.25,0.125
1554495536,114.5625,35.8125,4.375,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554495918,110.8125,34.125,5.9375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554496300,104.8125,33.3125,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554496681,154.875,48.8125,6.3125,0.0,0.6875,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1554497063,130.5,40.75,9.0,0.0,0.9375,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554497445,139.875,43.25,7.125,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554497827,121.6875,37.3125,3.6875,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554498208,109.875,35.125,6.0625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554498590,124.3125,37.5625,3.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554498972,169.125,53.0,7.75,0.0,1.3125,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1554499364,114.75,33.8125,3.1875,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554499746,121.875,37.375,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554500128,139.875,45.375,5.4375,0.0,0.3125,0.3125,0.25,0.375,0.25,0.25,0.375,0.25
1554500510,162.9375,51.6875,7.375,0.0,0.0,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1554500892,143.0625,47.6875,6.25,0.0,0.0,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1554501273,135.9375,42.125,5.0625,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554501655,126.9375,40.1875,5.1875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554502037,143.25,46.25,5.125,0.3125,0.3125,0.3125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1554502419,138.75,42.75,5.5,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554502801,128.4375,40.3125,5.875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554503193,174.0,55.375,5.5,0.0,0.0625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554503575,136.875,42.625,6.8125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554503956,119.625,35.75,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554504338,157.125,48.875,7.5625,0.0,0.625,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1554504720,150.1875,48.0625,10.125,0.0,0.8125,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1554505102,160.875,51.375,7.625,0.0,0.0,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1554505484,147.0,46.625,4.75,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1554505865,112.6875,36.3125,6.3125,0.0,0.8125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554506247,140.8125,42.3125,4.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554506634,183.0,57.0,6.375,0.0,0.25,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1554507016,149.8125,45.9375,5.375,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554507398,156.375,46.6875,5.125,0.0,0.5,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1554507779,151.5,47.875,6.9375,0.0,0.5,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1554508161,200.625,65.25,7.4375,0.0,0.5,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1554508548,162.5625,51.3125,10.9375,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1554508930,150.1875,45.8125,11.6875,0.0,0.0,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1554509312,164.4375,53.3125,5.625,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554509699,172.125,53.25,9.625,0.0,0.5625,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1554510086,174.5625,55.75,7.9375,0.0,0.625,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1554510468,183.375,56.25,7.8125,0.0,1.25,0.3125,0.0625,0.625,0.4375,0.0625,0.625,0.4375
1554510849,202.875,64.75,9.0625,0.0,0.125,0.0,0.3125,0.875,0.875,0.3125,0.875,0.875
1554511231,188.25,60.75,8.1875,0.0,1.0625,0.4375,0.5,0.9375,0.75,0.5,0.9375,0.75
1554511613,269.25,83.25,9.1875,0.0,1.75,0.25,0.375,1.25,1.0625,0.375,1.25,1.0625
1554511995,202.5,63.625,10.5,0.3125,1.3125,0.3125,0.0625,0.25,0.0625,0.0625,0.25,0.0625
1554512377,185.25,60.375,7.5625,0.0,0.3125,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1554512758,201.0,63.0625,10.3125,0.0,0.6875,0.0,0.5625,1.0625,1.0625,0.5625,1.0625,1.0625
1554513140,215.4375,65.875,8.6875,0.0,0.0,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1554513527,224.25,70.125,10.375,0.0,0.0,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1554513909,229.6875,68.0625,8.6875,0.0625,0.75,0.0625,0.375,0.9375,0.875,0.375,0.9375,0.875
1554514296,189.1875,59.1875,6.75,0.0,0.3125,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1554514677,219.75,68.0,12.8125,0.0,1.25,0.0,0.625,1.1875,1.1875,0.625,1.1875,1.1875
1554515059,279.1875,85.1875,15.5625,0.0,0.0625,0.0,0.4375,0.875,0.875,0.4375,0.875,0.875
1554515441,260.25,81.5,14.8125,0.0,0.3125,0.0,0.5625,1.25,1.25,0.5625,1.25,1.25
1554515823,245.625,74.625,11.6875,0.0,0.75,0.0,0.5625,1.0,1.0,0.5625,1.0,1.0
1554516204,146.625,47.0,6.875,0.0,0.1875,0.1875,0.0625,0.4375,0.3125,0.0625,0.4375,0.3125
1554516586,268.125,82.0,11.375,0.0,0.3125,0.0,0.5,0.9375,0.9375,0.5,0.9375,0.9375
1554516968,194.625,57.75,10.25,0.0,0.6875,0.0,0.0625,0.8125,0.6875,0.0625,0.8125,0.6875
1554517350,254.625,81.25,8.3125,0.0,0.625,0.3125,0.5,0.875,0.5625,0.5,0.875,0.5625
1554517731,226.6875,70.5625,10.4375,0.0,0.3125,0.0,0.5,1.125,1.125,0.5,1.125,1.125
1554518113,258.75,80.625,13.8125,0.0,0.75,0.0,0.3125,0.9375,0.9375,0.3125,0.9375,0.9375
1554518495,215.0625,68.0,14.25,0.0,0.75,0.0,0.5625,1.0,1.0,0.5625,1.0,1.0
1554518887,227.0625,71.1875,10.5,0.0,0.8125,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1554519269,257.25,79.75,12.1875,0.0,0.875,0.25,0.75,1.5625,1.375,0.75,1.5625,1.375
1554519651,240.375,73.5625,15.5625,0.0,0.4375,0.125,0.625,1.125,1.125,0.625,1.125,1.125
1554520033,236.4375,74.3125,14.1875,0.0,0.5625,0.0,0.5,1.4375,1.4375,0.5,1.4375,1.4375
1554520414,278.25,87.625,14.4375,0.0,0.5625,0.0,0.375,0.9375,0.9375,0.375,0.9375,0.9375
1554520796,216.9375,68.5625,10.9375,0.25,0.5625,0.25,0.4375,1.1875,0.9375,0.4375,1.1875,0.9375
1554521178,165.75,50.125,6.875,0.0,0.3125,0.0,0.0,0.25,0.1875,0.0,0.25,0.1875
1554521559,225.75,68.375,7.1875,0.0,0.125,0.0,0.5,0.625,0.625,0.5,0.625,0.625
1554521946,233.8125,72.1875,12.375,0.0,0.0625,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1554522324,207.75,64.25,9.0625,0.0,0.4375,0.0,0.125,0.875,0.875,0.125,0.875,0.875
1554522711,217.6875,68.0,13.625,0.0,0.25,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1554523092,234.375,75.875,12.25,0.0,1.375,0.0,0.25,0.75,0.75,0.25,0.75,0.75
1554523474,227.0625,73.0625,14.1875,0.0,0.625,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1554524035,200.0625,61.4375,10.5625,0.0,0.625,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1554524417,229.875,73.125,13.0625,0.0,0.0,0.0,0.6875,1.125,1.125,0.6875,1.125,1.125
1554524799,218.25,69.75,13.625,0.0,0.8125,0.1875,0.375,1.0,1.0,0.375,1.0,1.0
1554525180,195.0,58.875,6.0625,0.0,0.3125,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1554525562,239.625,74.375,15.125,0.0,0.125,0.0,0.625,1.125,1.125,0.625,1.125,1.125
1554525949,185.0625,58.3125,14.0625,0.0,0.0,0.0,0.125,0.6875,0.6875,0.125,0.6875,0.6875
1554526331,195.5625,63.1875,7.9375,0.0,0.375,0.0,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1554526712,187.6875,58.1875,13.5,0.0,0.3125,0.0,0.1875,1.0,1.0,0.1875,1.0,1.0
