1551938554,38.25,11.25,1.8125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551938936,46.875,15.0,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551939319,37.875,11.5,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551939701,33.9375,10.6875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551940083,42.0,12.8125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551940464,47.625,15.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551940846,37.3125,11.6875,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551941228,31.3125,9.75,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551941610,30.9375,9.0625,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551941992,46.3125,14.625,1.3125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1551942374,50.25,14.5625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551942756,48.5625,14.6875,4.625,0.0,0.3125,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0
1551943138,47.625,14.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551943520,61.125,19.125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551943903,36.0,11.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551944285,51.1875,15.125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551944667,39.5625,12.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551945049,52.3125,15.875,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551945431,54.75,17.3125,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551945813,46.125,12.9375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551946195,49.875,15.0,1.8125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551946577,37.5,11.4375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551946959,64.6875,18.4375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551947341,50.25,16.1875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551947723,37.125,11.1875,1.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551948105,31.5,9.875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551948487,51.0,14.4375,0.75,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1551948869,43.875,13.4375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551949250,81.5625,25.0,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551949632,49.125,15.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551950014,84.0,26.875,4.9375,0.0,0.4375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551950396,67.3125,20.1875,2.875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551950778,60.5625,18.1875,2.75,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551951160,69.0,20.8125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551951542,104.0625,30.1875,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
