1555563940,227.0625,71.3125,10.3125,0.0,0.6875,0.3125,0.5625,1.125,1.0,0.5625,1.125,1.0
1555564322,232.875,73.5625,12.9375,0.0,0.9375,0.0,0.6875,1.125,1.125,0.6875,1.125,1.125
1555564704,246.0,79.1875,12.9375,0.0,0.4375,0.0,0.875,1.25,1.25,0.875,1.25,1.25
1555565086,258.0,80.875,13.0625,0.0,0.8125,0.0,0.75,1.1875,1.1875,0.75,1.1875,1.1875
1555565467,239.0625,74.875,8.1875,0.0,0.5625,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1555565849,225.0,68.0,11.9375,0.0,0.1875,0.0,0.3125,1.125,1.125,0.3125,1.125,1.125
1555566236,172.3125,52.3125,9.1875,0.0,0.5625,0.0,0.125,0.6875,0.6875,0.125,0.6875,0.6875
1555566617,228.375,71.125,10.1875,0.0,0.875,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1555566999,197.4375,61.6875,9.375,0.0,0.3125,0.0,0.25,0.75,0.75,0.25,0.75,0.75
1555567381,197.8125,59.8125,6.375,0.0,0.625,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1555567763,187.3125,57.9375,8.5,0.0,0.4375,0.0,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1555568145,207.5625,63.9375,8.75,0.0,0.0,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1555568526,186.1875,56.4375,8.25,0.0,0.3125,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1555568908,160.5,50.9375,7.875,0.0,0.75,0.4375,0.0625,0.8125,0.1875,0.0625,0.8125,0.1875
1555569290,152.8125,49.1875,5.0625,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1555569672,174.375,54.875,7.6875,0.0,0.3125,0.0,0.1875,0.5,0.4375,0.1875,0.5,0.4375
1555570053,176.625,57.4375,9.6875,0.0,0.625,0.0,0.1875,0.875,0.875,0.1875,0.875,0.875
1555570435,159.0,48.25,6.875,0.0,0.625,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1555570817,125.4375,39.625,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555571199,142.875,44.25,4.5,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555571580,171.75,51.375,4.6875,0.0,0.0625,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1555571962,172.875,51.875,4.9375,0.0,0.3125,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1555572344,196.5,60.875,8.75,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1555572726,183.375,55.5,10.875,0.0,0.3125,0.0,0.25,0.75,0.75,0.25,0.75,0.75
1555573108,175.5,55.625,6.3125,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1555573489,172.875,52.875,9.4375,0.0,0.0,0.0,0.0625,0.6875,0.6875,0.0625,0.6875,0.6875
1555573871,178.6875,55.9375,6.9375,0.3125,0.375,0.3125,0.0625,0.75,0.5,0.0625,0.75,0.5
1555574258,210.9375,64.25,7.8125,0.0,0.5625,0.0,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1555574640,189.0,57.875,8.0625,0.0,1.1875,0.25,0.0625,0.3125,0.25,0.0625,0.3125,0.25
1555575021,182.4375,59.4375,11.625,0.0,0.5,0.3125,0.25,0.625,0.5625,0.25,0.625,0.5625
1555575403,217.125,69.25,11.125,0.0,1.25,0.0,0.5625,1.3125,1.3125,0.5625,1.3125,1.3125
1555575785,183.9375,58.375,5.9375,0.0,0.3125,0.0,0.4375,0.6875,0.6875,0.4375,0.6875,0.6875
1555576167,188.25,58.875,5.9375,0.0,0.0625,0.0,0.5625,0.625,0.625,0.5625,0.625,0.625
1555576548,219.375,68.375,10.3125,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1555576930,205.875,59.3125,9.1875,0.0,0.3125,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1555577312,239.8125,75.5625,13.5,0.0,0.4375,0.0,0.8125,1.4375,1.4375,0.8125,1.4375,1.4375
1555577694,216.9375,67.625,11.125,0.0,0.0,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1555578075,187.6875,58.3125,8.9375,0.0,0.0,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1555578457,184.125,57.875,9.375,0.0,0.5,0.0,0.0625,0.8125,0.8125,0.0625,0.8125,0.8125
1555578839,241.5,76.375,11.8125,0.0,0.5,0.0,0.375,0.8125,0.8125,0.375,0.8125,0.8125
1555579220,179.0625,55.9375,8.625,0.0,0.3125,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1555579602,204.5625,63.5,7.4375,0.0,0.3125,0.0,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1555579984,182.625,56.5,9.3125,0.0,0.3125,0.3125,0.125,0.8125,0.6875,0.125,0.8125,0.6875
1555580366,214.875,68.3125,10.5,0.0,0.1875,0.0,0.625,0.9375,0.9375,0.625,0.9375,0.9375
1555580748,188.0625,60.0625,13.5,0.0,1.5625,0.5625,0.0625,1.125,0.875,0.0625,1.125,0.875
1555581134,180.9375,55.3125,8.0,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1555581516,206.625,64.8125,11.75,0.0,1.1875,0.0,0.1875,0.75,0.75,0.1875,0.75,0.75
1555581898,201.1875,62.0625,9.5,0.0,0.875,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1555582280,249.0,79.5,8.625,0.0,0.25,0.0,0.75,0.9375,0.9375,0.75,0.9375,0.9375
1555582661,219.75,70.5,9.5625,0.0,0.3125,0.0,0.6875,1.0,1.0,0.6875,1.0,1.0
1555583043,220.6875,68.0625,13.8125,0.0,0.5625,0.0,0.4375,1.125,1.125,0.4375,1.125,1.125
1555583425,216.0,67.9375,6.875,0.0,0.9375,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1555583806,170.0625,51.375,12.4375,0.0,0.3125,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1555584188,153.9375,46.8125,6.5,0.0,0.4375,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1555584570,132.375,41.0,6.3125,0.0,1.125,0.3125,0.0,0.625,0.375,0.0,0.625,0.375
1555584951,131.8125,40.9375,8.625,0.0,0.25,0.25,0.0,0.1875,0.125,0.0,0.1875,0.125
1555585333,154.6875,49.6875,6.125,0.0,0.25,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1555585715,192.375,60.375,11.125,0.0,1.4375,0.3125,0.1875,1.125,0.875,0.1875,1.125,0.875
1555586102,160.3125,50.5625,6.1875,0.0,0.75,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1555586484,166.6875,51.0625,7.125,0.0,0.125,0.0,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
1555586866,141.75,43.0,7.25,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555587248,116.625,36.375,7.3125,0.0,0.3125,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1555587629,156.5625,48.0,5.1875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1555588011,152.0625,48.0,8.1875,0.0,1.4375,0.0,0.0625,0.75,0.75,0.0625,0.75,0.75
1555588393,123.1875,39.5625,6.1875,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1555588774,169.5,53.0,4.6875,0.3125,0.3125,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1555589156,107.625,31.9375,3.625,0.0,0.4375,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1555589538,94.6875,27.75,4.0625,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555589920,126.75,38.625,6.3125,0.0,0.5625,0.0,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1555590301,107.0625,31.5625,6.3125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555590683,131.25,40.125,6.75,0.0,0.9375,0.3125,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1555591065,125.8125,38.6875,6.5,0.0,1.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1555591447,113.4375,34.375,6.0625,0.0,0.4375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1555591828,86.25,25.875,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555592210,97.5,30.4375,2.9375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1555592592,108.75,34.0625,5.8125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555592974,101.8125,33.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555593355,106.6875,31.875,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555593737,75.5625,22.4375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555594119,79.3125,24.25,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555594500,129.0,40.25,7.875,0.0,0.5625,0.125,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1555594882,85.125,24.75,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555595264,52.125,16.25,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555595646,83.4375,22.9375,5.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555596027,81.5625,25.6875,4.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555596409,79.125,25.125,3.8125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555596791,113.0625,33.5625,4.5625,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1555597172,69.5625,20.375,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555597554,64.3125,20.6875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555597936,62.8125,20.4375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555598318,48.5625,15.25,3.8125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555598699,93.0,29.6875,3.8125,0.0,0.5,0.1875,0.0,0.0625,0.0,0.0,0.0625,0.0
1555599081,84.375,26.25,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555599463,59.25,18.1875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555599844,49.125,15.25,1.875,0.3125,0.625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1555600226,69.1875,21.8125,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555600608,69.0,22.0,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
