1552798869,68.4375,21.0625,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552799251,71.4375,22.5625,2.6875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552799633,108.375,32.75,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552800015,53.625,15.625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552800397,46.875,14.5625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552800779,73.3125,23.375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552801161,61.5,17.6875,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552801543,87.75,25.5625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552801924,61.875,19.625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552802306,71.0625,20.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552802688,71.4375,21.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552803070,61.875,17.9375,1.6875,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552803452,72.0,20.4375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552803834,55.5,17.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552804216,76.3125,22.8125,3.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552804598,81.375,22.5625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552804980,58.5,18.75,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552805361,54.9375,15.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552805743,57.375,16.5,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552806125,59.25,16.625,2.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552806507,57.75,18.9375,1.375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552806889,63.9375,18.9375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552807270,63.5625,19.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552807652,63.75,17.5625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552808034,57.0,18.125,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552808407,55.125,16.625,2.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552808789,62.0625,19.0,2.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552809171,55.875,17.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552809553,58.5,18.1875,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552809934,42.9375,12.8125,1.4375,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552810316,64.125,21.1875,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552810698,78.375,22.875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552811080,62.0625,18.0625,1.6875,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552811462,68.4375,20.375,3.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552811844,70.875,21.75,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552812225,45.5625,13.625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552812607,70.125,21.25,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552812989,77.625,25.25,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552813371,50.25,16.125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552813753,73.125,21.6875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552814135,72.375,21.8125,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552814516,64.3125,18.9375,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552814898,76.3125,24.1875,2.75,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552815280,75.1875,23.25,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552815662,75.5625,23.875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552816044,72.1875,23.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552816426,71.0625,22.9375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552816807,90.75,26.875,2.5,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552817189,85.3125,25.3125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552817571,81.75,24.0,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552817953,98.25,30.5,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552818335,108.0,33.5,3.25,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552818717,103.6875,32.0625,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552819099,86.8125,26.625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552819481,120.75,39.625,1.4375,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1552819862,100.125,30.0,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552820244,148.875,45.875,3.625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552820626,99.75,30.125,1.1875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552821008,96.0,29.0625,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552821390,82.3125,22.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552821772,100.875,28.3125,3.5,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552822154,95.8125,29.6875,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552822536,87.9375,26.3125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552822918,94.125,28.0625,3.625,0.0,0.9375,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552823300,80.25,24.6875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552823681,106.125,30.375,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552824063,96.0,29.3125,3.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552824445,93.9375,27.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552824827,73.6875,20.9375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552825209,97.3125,28.8125,1.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552825591,78.0,23.5,2.4375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552825973,45.375,15.125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552826355,88.3125,27.9375,3.75,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552826737,79.125,25.375,1.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552827119,79.125,24.0,2.6875,0.0,0.9375,0.3125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1552827501,71.625,21.0,3.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552827883,69.375,21.3125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552828265,66.5625,19.625,2.625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552828647,65.4375,19.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552829029,78.9375,23.8125,5.4375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552829410,72.9375,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552829792,83.0625,23.3125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552830174,79.6875,22.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552830556,66.5625,20.125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552830938,76.5,22.6875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552831320,93.0,27.5625,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552831702,75.1875,22.8125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552832084,87.375,26.625,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552832661,90.75,26.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552833042,91.125,28.875,2.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552833424,66.75,21.9375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552833806,64.6875,21.0625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552834188,95.4375,28.625,2.9375,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552834570,80.625,25.5625,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552834952,82.3125,25.1875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552835334,75.75,22.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552835716,66.5625,18.9375,1.3125,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552836098,95.625,30.1875,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552836480,74.4375,22.4375,2.75,0.0,1.0625,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552836862,75.9375,23.9375,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552837244,85.875,24.4375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552837626,85.125,26.375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552838008,94.875,28.125,1.8125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552838389,94.6875,30.3125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552838771,93.0,27.875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552839153,88.125,27.0625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552839535,85.3125,26.25,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552839917,112.5,34.0,3.3125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552840299,106.5,32.625,1.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552840681,120.375,35.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552841063,101.0625,30.375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552841444,105.5625,29.9375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552841826,67.875,19.75,1.8125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552842208,111.1875,34.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552842590,103.6875,30.9375,2.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552842972,122.0625,36.75,1.4375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552843354,140.8125,40.4375,3.375,0.3125,0.625,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552843746,135.9375,40.5625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
