1555650008,16.6875,4.9375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555650400,13.6875,4.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555650782,14.0625,4.0625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555651163,18.0,5.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555651545,22.875,5.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555651927,24.0,7.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555652308,21.5625,6.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555652690,14.0625,3.9375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555653072,18.9375,5.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555653459,13.125,4.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555653851,12.9375,4.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555654232,10.875,3.625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555654619,11.25,3.625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555655022,12.9375,3.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555655409,7.875,2.3125,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555655796,16.875,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555656177,11.0625,3.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555656559,9.0,2.6875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555656972,8.4375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555657375,15.1875,4.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555657756,13.875,4.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555658159,18.0,5.375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
