1554872775,56.25,17.3125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554873157,74.25,23.875,1.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554873538,53.25,17.4375,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554873920,66.0,20.625,0.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554874302,61.6875,19.125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554874684,72.9375,23.9375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554875065,61.6875,19.375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554875447,55.125,17.3125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554875829,64.125,18.625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554876210,38.25,11.25,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554876592,53.8125,16.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554876974,80.0625,24.6875,3.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554877356,65.8125,19.1875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554877737,40.6875,13.0625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554878119,56.25,17.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554878501,62.25,20.5,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554878882,80.0625,25.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554879264,48.75,12.5625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554879646,76.6875,24.1875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554880027,70.875,23.25,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554880409,79.3125,25.8125,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554880791,82.125,26.5,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554881173,84.9375,25.8125,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554881555,75.375,22.4375,2.6875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554881936,84.5625,27.625,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554882318,112.3125,34.3125,3.25,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554882700,96.0,27.8125,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554883082,85.3125,27.5625,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554883474,104.25,30.75,3.5625,0.0625,0.125,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1554883856,84.5625,25.9375,5.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554884238,94.6875,29.4375,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554884619,95.0625,30.8125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554885001,102.9375,31.9375,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554885383,104.25,31.4375,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554885764,122.0625,37.9375,6.125,0.0,0.6875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554886146,106.875,32.6875,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554886528,74.625,23.5,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554886909,102.0,32.75,2.8125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554887291,108.1875,33.0,4.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554887683,106.5,33.5625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554888065,108.1875,33.6875,4.875,0.0,0.5,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554888447,80.0625,24.8125,2.3125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554888829,99.375,31.5,2.375,0.0,0.375,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1554889210,128.8125,39.5625,4.4375,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554889588,118.125,36.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554889969,106.875,33.0625,3.4375,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554890351,107.4375,32.4375,3.8125,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1554890733,90.9375,24.1875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554891115,114.75,31.6875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554891496,115.3125,35.4375,2.125,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554891878,86.0625,25.0625,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554892260,120.375,36.5,3.5625,0.0,0.1875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554892641,135.75,40.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554893023,116.8125,37.4375,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554893405,157.6875,48.1875,4.8125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554893787,105.0,29.4375,3.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554894168,94.125,29.625,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554894550,103.125,31.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554894932,134.0625,41.3125,1.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554895313,135.5625,43.375,5.25,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554895695,137.25,41.375,4.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554896077,114.9375,35.3125,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554896458,129.75,41.8125,6.125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554896840,114.75,36.5,5.125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554897222,97.5,27.4375,2.875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554897603,112.3125,36.8125,6.9375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554897985,121.5,38.375,3.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554898367,96.1875,31.5625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554898749,132.9375,40.5,7.0625,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554899136,121.125,36.75,3.1875,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554899517,109.6875,34.375,5.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554899899,113.25,36.25,3.9375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554900281,138.0,42.625,5.4375,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554900662,142.5,41.0,4.0,0.0,0.9375,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1554901044,117.0,35.375,3.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554901426,111.75,34.625,4.3125,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554901807,130.875,40.875,3.75,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554902189,102.1875,31.0625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554902571,110.4375,33.6875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554902952,80.25,24.5,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554903334,120.1875,38.9375,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554903716,105.9375,31.8125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554904098,96.75,30.625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554904479,99.0,30.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554904861,105.375,33.5,5.375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554905243,98.8125,29.6875,2.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554905624,112.6875,36.3125,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554906006,99.1875,30.25,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554906387,78.75,23.375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554906769,111.0,33.0,2.875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554907150,95.4375,30.3125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554907532,79.125,24.125,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
