1555504729,54.1875,16.25,1.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555505111,59.25,19.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555505493,61.3125,18.75,3.3125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555505874,41.625,12.625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555506256,54.75,17.125,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555506638,57.5625,16.5625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555507019,67.6875,21.5625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555507401,70.125,21.9375,3.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555507783,67.3125,19.3125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555508164,70.6875,23.125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555508546,74.0625,22.5625,2.25,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555508928,60.5625,18.75,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555509309,52.125,16.8125,3.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555509691,67.5,21.25,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555510073,68.25,21.25,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555510454,96.9375,29.8125,3.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555510836,88.125,28.125,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555511218,69.375,20.625,1.3125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555511599,92.0625,28.375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555511981,98.8125,30.1875,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555512363,88.5,27.8125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555512745,91.6875,26.8125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555513126,110.625,34.5,3.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555513714,130.5,42.25,2.5625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1555514095,108.375,34.0,4.8125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555514477,121.125,37.5,3.4375,0.0,0.4375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555514859,93.75,28.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555515241,105.5625,32.9375,4.6875,0.0,1.25,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1555515622,92.625,27.75,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555516004,109.125,34.5,3.5625,0.0,0.25,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1555516386,78.375,24.875,5.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555516768,82.3125,26.8125,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555517149,93.375,30.875,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555517531,82.5,24.125,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555517913,92.25,27.25,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555518295,78.75,25.5,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555518676,62.0625,20.6875,3.3125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555519058,88.875,28.125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555519440,69.0,21.125,1.6875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555519822,78.375,24.5,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555520204,43.5,13.25,2.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555520585,62.25,19.75,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555520967,81.375,26.5,3.875,0.0,0.4375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1555521348,68.625,21.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555521730,66.75,21.25,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555522112,59.25,16.4375,2.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555522493,54.9375,16.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555522875,71.0625,22.5625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555523252,49.125,14.625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555523630,94.6875,28.4375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555524011,51.1875,14.1875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555524393,63.9375,19.4375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555524775,63.75,18.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555525157,59.4375,18.25,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555525549,45.1875,13.6875,1.75,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555525930,61.125,18.25,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555526312,66.0,20.875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555526694,60.0,18.375,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555527076,81.75,26.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555527458,68.8125,20.5,3.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555527839,81.0,24.375,2.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555528221,84.9375,26.4375,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555528603,77.8125,24.9375,6.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555528985,62.4375,19.9375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555529367,69.0,19.5625,4.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555529748,73.125,22.0625,2.75,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1555530130,99.0,32.0625,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555530512,108.75,34.375,4.3125,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555530894,70.125,22.75,5.0,0.0,1.25,0.3125,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1555531275,108.0,34.75,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555531657,93.375,28.875,4.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555532039,92.4375,30.1875,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555532421,98.25,31.0625,6.375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555532802,85.5,27.4375,5.0,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1555533184,107.4375,33.375,5.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555533566,124.3125,38.8125,6.125,0.0,0.625,0.3125,0.0,0.4375,0.125,0.0,0.4375,0.125
1555533948,112.875,35.875,6.4375,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1555534329,117.5625,36.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555534711,137.8125,42.8125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555535093,107.25,34.5,5.875,0.0,0.5625,0.3125,0.0,0.4375,0.1875,0.0,0.4375,0.1875
1555535475,123.375,39.0,7.125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1555535856,116.8125,36.0625,7.75,0.3125,1.0625,0.3125,0.0,0.4375,0.25,0.0,0.4375,0.25
1555536238,129.5625,39.375,4.8125,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555536630,127.875,40.1875,5.125,0.0,1.125,0.3125,0.0,0.4375,0.1875,0.0,0.4375,0.1875
1555537012,116.25,34.875,6.5,0.3125,0.75,0.4375,0.0,0.4375,0.0,0.0,0.4375,0.0
1555537394,92.8125,29.5625,4.25,0.0,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1555537775,98.25,29.125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555538157,134.8125,41.0,4.8125,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1555538539,128.4375,38.9375,2.8125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555538920,98.8125,30.4375,3.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555539302,93.1875,27.8125,6.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555539684,116.0625,37.3125,7.4375,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1555540065,151.125,48.0,8.5,0.0,0.9375,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1555540447,138.375,41.875,6.1875,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1555540829,132.1875,40.8125,8.8125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1555541210,130.6875,38.3125,6.0625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555541592,129.0,37.375,5.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555541974,155.4375,46.5625,6.875,0.0,0.6875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1555542355,197.625,58.125,9.8125,0.0,0.3125,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1555542737,203.625,66.0,8.8125,0.0,0.4375,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1555543119,202.3125,62.375,7.375,0.0,0.5625,0.3125,0.1875,1.1875,0.9375,0.1875,1.1875,0.9375
1555543500,183.5625,59.6875,11.4375,0.0,0.5625,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1555543882,204.1875,63.8125,8.25,0.0,0.875,0.1875,0.125,0.8125,0.8125,0.125,0.8125,0.8125
1555544264,166.3125,51.8125,7.875,0.0,0.6875,0.125,0.0,0.625,0.5,0.0,0.625,0.5
1555544646,244.875,72.25,7.5,0.0,0.0,0.0,0.6875,0.9375,0.9375,0.6875,0.9375,0.9375
1555545027,259.5,79.75,16.125,0.0,0.5,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1555545409,231.0,75.0,8.625,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375
1555545791,231.375,73.0,12.625,0.0,0.625,0.3125,0.6875,1.0625,0.9375,0.6875,1.0625,0.9375
1555546173,242.625,77.6875,11.875,0.0,0.1875,0.0,0.625,1.0625,1.0625,0.625,1.0625,1.0625
1555546554,280.125,85.75,13.1875,0.0,1.875,0.3125,0.5625,1.3125,1.1875,0.5625,1.3125,1.1875
1555546936,257.625,77.75,11.0,0.0,0.3125,0.25,0.875,1.125,1.0,0.875,1.125,1.0
1555547318,304.5,95.625,19.1875,0.0,1.625,0.0,1.1875,2.1875,2.0,1.1875,2.1875,2.0
1555547700,204.0,64.6875,5.0,0.25,0.3125,0.25,0.625,0.875,0.6875,0.625,0.875,0.6875
1555548081,288.1875,89.5625,12.625,0.0,0.5,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1555548463,290.4375,91.0625,10.25,0.0,0.3125,0.0,0.8125,1.125,1.125,0.8125,1.125,1.125
1555548845,258.75,79.625,7.0,0.0,0.1875,0.0,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
1555549227,246.375,78.125,12.125,0.0,0.0,0.0,0.625,0.75,0.75,0.625,0.75,0.75
1555549608,324.375,99.75,12.625,0.0,0.8125,0.0,1.0625,1.75,1.75,1.0625,1.75,1.75
1555549990,308.25,94.25,12.8125,0.0,0.3125,0.0,0.625,1.0625,1.0625,0.625,1.0625,1.0625
1555550372,266.25,85.75,15.75,0.0,0.875,0.0,0.6875,1.1875,1.1875,0.6875,1.1875,1.1875
1555550754,274.125,86.625,15.6875,0.3125,1.375,0.3125,0.5,1.5625,1.25,0.5,1.5625,1.25
1555551135,318.9375,103.1875,18.5625,0.0,1.4375,0.3125,0.6875,1.75,1.5,0.6875,1.75,1.5
1555551517,338.8125,105.0625,22.4375,0.0,0.5,0.3125,1.5625,2.125,1.9375,1.5625,2.125,1.9375
1555551899,306.1875,93.0,12.875,0.125,0.125,0.125,1.125,1.625,1.5,1.125,1.625,1.5
1555552281,325.5,102.625,18.375,0.0,0.5,0.0,0.9375,1.4375,1.4375,0.9375,1.4375,1.4375
1555552662,336.375,107.0,14.0,0.0,1.25,0.0,1.25,1.9375,1.9375,1.25,1.9375,1.9375
1555553044,283.125,89.625,15.625,0.0,1.1875,0.0,0.625,1.5,1.5,0.625,1.5,1.5
1555553426,294.1875,92.1875,15.75,0.0,0.3125,0.0,0.6875,1.375,1.375,0.6875,1.375,1.375
1555553818,300.9375,92.9375,12.5625,0.0,0.625,0.0,1.0625,1.625,1.625,1.0625,1.625,1.625
1555554200,257.25,76.125,8.3125,0.0,0.9375,0.3125,0.375,0.875,0.8125,0.375,0.875,0.8125
1555554581,293.625,88.25,17.375,0.0,0.9375,0.0,0.75,1.6875,1.6875,0.75,1.6875,1.6875
1555554963,325.875,99.125,14.1875,0.0,0.5625,0.0,0.6875,1.3125,1.3125,0.6875,1.3125,1.3125
1555555345,269.625,83.0,13.625,0.0,0.5,0.0,0.625,1.1875,1.1875,0.625,1.1875,1.1875
1555555727,297.1875,92.875,10.5625,0.0,0.375,0.0,0.9375,1.4375,1.4375,0.9375,1.4375,1.4375
1555556108,288.75,91.25,16.5625,0.0,0.0,0.0,0.9375,1.5625,1.5625,0.9375,1.5625,1.5625
1555556490,277.6875,83.6875,15.875,0.0,0.3125,0.3125,0.9375,1.5625,1.3125,0.9375,1.5625,1.3125
1555556871,331.125,104.125,9.4375,0.0,0.3125,0.0,1.25,1.6875,1.6875,1.25,1.6875,1.6875
1555557253,346.5,107.375,16.0,0.1875,1.1875,0.5,1.3125,2.25,1.9375,1.3125,2.25,1.9375
1555557635,277.6875,89.4375,9.4375,0.0,0.0,0.0,0.625,1.125,1.125,0.625,1.125,1.125
1555558017,288.1875,90.25,9.8125,0.0,0.75,0.3125,0.9375,1.6875,1.5,0.9375,1.6875,1.5
1555558398,269.8125,86.0625,16.9375,0.3125,1.125,0.625,0.75,2.0625,1.5625,0.75,2.0625,1.5625
1555558780,267.9375,82.0625,14.375,0.0,0.0,0.0,0.375,0.9375,0.9375,0.375,0.9375,0.9375
1555559162,251.4375,80.0625,9.8125,0.0,0.0,0.0,0.625,1.1875,1.1875,0.625,1.1875,1.1875
1555559736,242.0625,72.3125,11.125,0.0,0.5,0.5,0.625,1.0,0.6875,0.625,1.0,0.6875
1555560118,216.375,67.0,11.375,0.0,0.6875,0.0,0.3125,0.75,0.75,0.3125,0.75,0.75
1555560504,276.5625,87.625,14.9375,0.0,0.5625,0.0,0.75,1.1875,1.1875,0.75,1.1875,1.1875
1555560886,280.5,87.875,15.1875,0.0,0.8125,0.1875,0.875,1.75,1.625,0.875,1.75,1.625
1555561268,294.375,91.0,15.0,0.0,2.375,0.3125,1.125,2.0625,1.875,1.125,2.0625,1.875
1555561650,277.875,87.75,10.625,0.0,0.3125,0.0,0.8125,1.25,1.25,0.8125,1.25,1.25
1555562031,304.125,91.75,14.8125,0.0,0.625,0.0,1.0,1.75,1.6875,1.0,1.75,1.6875
1555562413,321.0,99.75,14.375,0.0,0.0,0.0,1.125,1.75,1.75,1.125,1.75,1.75
1555562795,253.875,77.5,8.9375,0.0,0.5,0.0,0.5625,0.9375,0.9375,0.5625,0.9375,0.9375
1555563177,270.5625,81.8125,11.625,0.0,0.0,0.0,0.8125,0.9375,0.9375,0.8125,0.9375,0.9375
1555563559,275.25,85.25,20.6875,0.0,1.6875,0.3125,0.8125,2.1875,2.0,0.8125,2.1875,2.0
