1552992733,390.5625,120.875,18.4375,0.0,0.8125,0.0,1.5,2.6875,2.6875,1.5,2.6875,2.6875
1552993115,382.875,119.8125,16.25,0.625,0.9375,0.625,1.4375,2.5,2.0625,1.4375,2.5,2.0625
1552993497,350.0625,107.875,17.1875,0.3125,1.1875,0.4375,1.3125,2.4375,2.0625,1.3125,2.4375,2.0625
1552993884,454.5,141.75,14.375,0.0,0.5,0.0,1.9375,2.625,2.625,1.9375,2.625,2.625
1552994266,392.0625,122.3125,12.625,0.0,0.875,0.0,1.6875,2.0625,2.0625,1.6875,2.0625,2.0625
1552994811,348.5625,109.1875,14.0,0.0,0.0625,0.0,1.3125,1.875,1.875,1.3125,1.875,1.875
1552995193,337.3125,107.6875,8.5,0.0,0.4375,0.0,0.9375,1.3125,1.3125,0.9375,1.3125,1.3125
1552995575,344.625,108.6875,13.5,0.3125,0.9375,0.3125,0.9375,2.0,1.75,0.9375,2.0,1.75
1552995957,335.0625,107.4375,10.4375,0.0,0.375,0.0,1.3125,1.875,1.875,1.3125,1.875,1.875
1552996339,341.8125,105.4375,13.0625,0.0,0.3125,0.0,1.0625,1.9375,1.9375,1.0625,1.9375,1.9375
1552996721,339.75,102.375,13.0,0.0,0.4375,0.0,1.125,1.9375,1.875,1.125,1.9375,1.875
1552997102,315.0,96.875,11.9375,0.3125,0.75,0.3125,1.25,1.8125,1.5,1.25,1.8125,1.5
1552997484,308.625,94.25,13.8125,0.0,0.625,0.0,0.5625,1.375,1.375,0.5625,1.375,1.375
1552997866,273.375,82.125,9.375,0.0,1.1875,0.0625,0.375,0.8125,0.75,0.375,0.8125,0.75
1552998248,291.375,89.0625,9.75,0.0,0.3125,0.0,0.625,0.875,0.875,0.625,0.875,0.875
1552998630,249.5625,77.9375,9.875,0.0,0.6875,0.3125,0.5625,1.1875,1.125,0.5625,1.1875,1.125
1552999012,244.875,77.0,7.25,0.0,1.0625,0.0,0.625,1.1875,1.1875,0.625,1.1875,1.1875
1552999394,297.0,94.0,7.75,0.0,0.4375,0.0,1.0625,1.3125,1.3125,1.0625,1.3125,1.3125
1552999776,324.0,101.0,11.0625,0.0,0.3125,0.0,1.0,1.5625,1.5625,1.0,1.5625,1.5625
1553000163,369.375,115.375,16.25,0.0,0.625,0.125,1.5625,2.1875,2.0625,1.5625,2.1875,2.0625
1553000544,399.0,126.4375,17.4375,0.0,0.5,0.0,1.75,2.4375,2.4375,1.75,2.4375,2.4375
1553000926,450.75,141.75,15.375,0.0,0.5625,0.0,1.8125,2.625,2.625,1.8125,2.625,2.625
1553001308,487.6875,156.0,20.75,0.0,0.3125,0.0,1.9375,2.75,2.75,1.9375,2.75,2.75
1553001690,463.6875,142.9375,17.8125,0.0625,1.625,0.375,2.0625,3.125,2.8125,2.0625,3.125,2.8125
1553002072,534.9375,164.9375,21.6875,0.0,0.75,0.0,2.5625,3.5625,3.5625,2.5625,3.5625,3.5625
1553002454,544.875,167.3125,24.3125,0.0,0.9375,0.0,2.5625,3.625,3.625,2.5625,3.625,3.625
1553002835,594.375,184.9375,16.875,0.0,1.5625,0.625,2.75,3.8125,3.375,2.75,3.8125,3.375
1553003217,527.25,164.0,12.3125,0.0,0.3125,0.0,2.375,2.75,2.75,2.375,2.75,2.75
1553003599,540.9375,169.6875,23.6875,0.0,0.5625,0.0,2.25,3.0,3.0,2.25,3.0,3.0
1553003981,513.375,161.375,16.875,0.1875,0.5,0.1875,2.125,2.875,2.5625,2.125,2.875,2.5625
1553004363,449.0625,135.0,19.375,0.0,0.9375,0.3125,1.6875,2.8125,2.75,1.6875,2.8125,2.75
1553004745,471.0,146.5625,17.5,0.0,0.625,0.0,1.625,2.1875,2.1875,1.625,2.1875,2.1875
1553005127,417.9375,130.75,10.5,0.0,0.1875,0.0,1.5,1.5625,1.5625,1.5,1.5625,1.5625
1553005508,398.0625,123.9375,14.625,0.0,0.3125,0.0,1.125,1.4375,1.4375,1.125,1.4375,1.4375
1553005890,434.8125,131.3125,11.0625,0.0,0.0,0.0,1.6875,2.0,2.0,1.6875,2.0,2.0
1553006272,389.0625,122.3125,11.8125,0.0,0.875,0.0,1.5625,2.3125,2.3125,1.5625,2.3125,2.3125
1553006654,349.875,110.0625,10.75,0.0,0.5625,0.3125,1.125,1.625,1.4375,1.125,1.625,1.4375
1553007036,361.875,111.875,9.75,0.0,0.375,0.0625,1.625,1.9375,1.875,1.625,1.9375,1.875
1553007428,331.3125,104.5,9.0,0.1875,0.6875,0.1875,0.9375,1.625,1.5,0.9375,1.625,1.5
1553007810,259.125,81.125,8.25,0.0,0.0625,0.0625,0.375,0.5,0.5,0.375,0.5,0.5
1553008192,310.125,96.5,10.8125,0.3125,1.375,0.75,1.0,2.0,1.4375,1.0,2.0,1.4375
1553008574,337.125,102.8125,10.375,0.0,0.0,0.0,0.6875,1.125,1.125,0.6875,1.125,1.125
1553008956,332.625,103.875,12.625,0.0,1.0625,0.1875,0.9375,1.75,1.6875,0.9375,1.75,1.6875
1553009338,317.25,100.0,11.5,0.0625,0.875,0.0625,0.9375,1.625,1.5625,0.9375,1.625,1.5625
1553009719,288.1875,88.4375,9.3125,0.0,0.3125,0.0,1.0,1.3125,1.3125,1.0,1.3125,1.3125
1553010101,307.6875,98.9375,10.125,0.0,0.3125,0.0,0.75,0.9375,0.9375,0.75,0.9375,0.9375
1553010483,261.75,79.75,7.4375,0.0,0.375,0.0,0.75,0.875,0.875,0.75,0.875,0.875
1553010865,279.75,83.9375,5.375,0.0,0.3125,0.0,1.0,1.125,1.125,1.0,1.125,1.125
1553011247,333.5625,102.75,7.5625,0.0,0.1875,0.0,0.8125,1.125,1.125,0.8125,1.125,1.125
1553011629,283.3125,89.9375,7.875,0.0,0.0,0.0,0.875,1.3125,1.3125,0.875,1.3125,1.3125
1553012011,291.0,88.625,9.625,0.0,0.0,0.0,1.1875,1.3125,1.3125,1.1875,1.3125,1.3125
1553012392,307.125,94.625,11.5,0.0,0.375,0.0,0.875,1.4375,1.4375,0.875,1.4375,1.4375
1553012774,312.1875,96.4375,7.0,0.0,0.5,0.0,0.875,1.125,1.125,0.875,1.125,1.125
1553013156,263.625,84.375,5.1875,0.0,0.375,0.0,0.6875,1.0,1.0,0.6875,1.0,1.0
1553013538,304.875,90.75,7.0,0.0,0.3125,0.0,0.5625,0.75,0.75,0.5625,0.75,0.75
1553013920,256.125,80.25,7.0625,0.0,0.3125,0.0,0.5,0.5,0.5,0.5,0.5,0.5
1553014302,329.4375,101.875,12.375,0.0,1.25,0.0,0.625,1.4375,1.4375,0.625,1.4375,1.4375
1553014684,307.125,92.3125,12.6875,0.0,0.3125,0.0,0.75,1.125,1.125,0.75,1.125,1.125
1553015066,313.6875,99.125,6.9375,0.0,0.375,0.0,1.1875,1.25,1.25,1.1875,1.25,1.25
1553015448,310.125,95.75,9.125,0.0,0.375,0.0,0.4375,0.9375,0.9375,0.4375,0.9375,0.9375
1553015830,282.75,87.125,13.75,0.0,0.3125,0.3125,0.5625,1.125,0.875,0.5625,1.125,0.875
1553016211,351.9375,110.4375,5.75,0.0,0.0,0.0,1.0625,1.3125,1.3125,1.0625,1.3125,1.3125
1553016593,325.5,97.25,8.1875,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1553016975,307.6875,100.125,10.5,0.0,0.3125,0.0,1.0625,1.375,1.375,1.0625,1.375,1.375
1553017357,261.375,80.625,9.0,0.0,1.0625,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1553017739,310.6875,95.1875,12.0625,0.0,0.3125,0.0,1.0625,1.375,1.375,1.0625,1.375,1.375
1553018121,314.625,98.5,9.3125,0.0,0.75,0.0,1.0,1.375,1.375,1.0,1.375,1.375
1553018513,337.5,102.0,11.25,0.0,0.3125,0.0,1.1875,1.5625,1.5625,1.1875,1.5625,1.5625
1553018895,333.375,103.125,13.3125,0.0,0.6875,0.0,1.125,1.875,1.875,1.125,1.875,1.875
1553019277,299.625,94.0,13.1875,0.0,0.9375,0.3125,0.375,1.125,1.0,0.375,1.125,1.0
1553019659,277.5,89.25,12.0625,0.0,0.0,0.0,0.9375,1.25,1.25,0.9375,1.25,1.25
1553020041,348.9375,104.3125,11.375,0.0,0.125,0.0,1.1875,1.8125,1.8125,1.1875,1.8125,1.8125
1553020423,347.625,108.125,10.3125,0.0,1.4375,0.3125,1.375,2.1875,1.9375,1.375,2.1875,1.9375
1553020805,271.3125,84.125,8.25,0.0,0.3125,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1553021187,323.4375,101.5625,11.0,0.0,0.375,0.0,1.0,1.25,1.25,1.0,1.25,1.25
1553021569,280.5,87.125,9.5625,0.0,0.6875,0.625,0.875,1.25,1.125,0.875,1.25,1.125
1553021951,314.4375,98.8125,10.1875,0.0,0.6875,0.0,1.1875,1.625,1.5625,1.1875,1.625,1.5625
1553022333,291.375,91.75,8.25,0.0,0.3125,0.0,1.0,1.1875,1.1875,1.0,1.1875,1.1875
1553022714,282.9375,88.5625,9.5,0.0,0.4375,0.125,0.6875,1.0,1.0,0.6875,1.0,1.0
1553023096,349.875,110.25,11.125,0.0,0.1875,0.0,1.25,1.875,1.875,1.25,1.875,1.875
1553023478,324.5625,97.6875,13.3125,0.3125,0.375,0.3125,0.875,1.5625,1.375,0.875,1.5625,1.375
1553023860,337.3125,101.75,9.875,0.0,0.375,0.1875,1.125,1.4375,1.3125,1.125,1.4375,1.3125
1553024242,309.0,97.25,10.75,0.0,0.0,0.0,0.6875,1.125,1.125,0.6875,1.125,1.125
1553024624,310.875,97.0,9.25,0.0,0.75,0.625,0.75,1.375,1.0,0.75,1.375,1.0
1553025006,325.875,98.375,10.3125,0.0,0.3125,0.0,0.9375,1.4375,1.4375,0.9375,1.4375,1.4375
1553025388,287.25,91.25,10.375,0.0,0.3125,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1553025770,309.1875,96.6875,9.25,0.0,0.625,0.0,1.125,1.25,1.25,1.125,1.25,1.25
1553026152,312.1875,97.1875,13.4375,0.0,0.3125,0.0,1.0,1.5,1.5,1.0,1.5,1.5
1553026533,332.625,99.5,12.375,0.0,0.625,0.0,0.9375,1.5,1.5,0.9375,1.5,1.5
1553026915,363.0,114.9375,11.125,0.5,0.8125,0.5,0.8125,1.8125,1.4375,0.8125,1.8125,1.4375
1553027297,376.125,115.375,17.0,0.0,0.8125,0.0,1.3125,2.25,2.25,1.3125,2.25,2.25
1553027679,319.3125,99.0625,11.0625,0.0,0.9375,0.0,0.625,1.0625,1.0,0.625,1.0625,1.0
1553028061,357.1875,114.6875,18.0625,0.0,1.5625,0.0,1.5,2.5625,2.5625,1.5,2.5625,2.5625
1553028443,369.1875,111.5625,12.9375,0.0,0.3125,0.0,1.125,1.8125,1.8125,1.125,1.8125,1.8125
1553028980,397.125,118.5625,8.6875,0.0,0.625,0.0,1.125,1.6875,1.6875,1.125,1.6875,1.6875
1553029362,354.75,110.5,16.25,0.0,0.5625,0.0,0.9375,1.75,1.75,0.9375,1.75,1.75
1553029744,376.3125,115.6875,10.375,0.0,0.75,0.3125,0.5625,1.3125,1.125,0.5625,1.3125,1.125
1553030126,322.5,96.75,13.625,0.0,0.625,0.0,0.875,1.625,1.625,0.875,1.625,1.625
1553030508,377.25,111.1875,13.1875,0.0,0.5625,0.0,1.125,1.5,1.5,1.125,1.5,1.5
1553030895,364.3125,111.6875,7.0625,0.0,0.0,0.0,1.0,1.375,1.375,1.0,1.375,1.375
1553031277,339.0,104.375,10.5625,0.0,0.0,0.0,1.125,1.8125,1.8125,1.125,1.8125,1.8125
1553031658,365.0625,113.1875,11.125,0.0,0.0,0.0,1.3125,1.9375,1.9375,1.3125,1.9375,1.9375
1553032040,375.0,121.4375,12.25,0.0,0.125,0.0,1.4375,2.0,2.0,1.4375,2.0,2.0
1553032422,396.9375,116.6875,11.625,0.0,0.0,0.0,1.6875,1.8125,1.8125,1.6875,1.8125,1.8125
1553032804,372.375,118.125,17.0625,0.0,0.0,0.0,1.6875,1.9375,1.9375,1.6875,1.9375,1.9375
1553033186,422.625,127.9375,12.6875,0.0,1.4375,0.0,1.75,2.4375,2.4375,1.75,2.4375,2.4375
1553033568,423.5625,134.3125,14.9375,0.0,0.625,0.0,1.9375,2.4375,2.4375,1.9375,2.4375,2.4375
1553033950,395.4375,122.8125,9.6875,0.0,0.3125,0.0,1.5,1.5625,1.5625,1.5,1.5625,1.5625
1553034332,363.9375,114.375,15.8125,0.0,0.5,0.0,1.5,2.1875,2.1875,1.5,2.1875,2.1875
1553034714,381.1875,116.0,9.3125,0.0,0.625,0.0,1.5625,1.8125,1.8125,1.5625,1.8125,1.8125
1553035095,442.5,135.625,12.0625,0.0,0.5625,0.0,1.75,2.4375,2.4375,1.75,2.4375,2.4375
1553035477,405.375,125.3125,13.9375,0.0,0.375,0.0625,1.3125,1.8125,1.8125,1.3125,1.8125,1.8125
1553035859,442.6875,133.8125,15.1875,0.0,1.625,0.4375,1.3125,2.6875,2.3125,1.3125,2.6875,2.3125
1553036241,405.1875,124.25,14.9375,0.0,0.625,0.3125,1.0625,2.0,1.8125,1.0625,2.0,1.8125
1553036623,457.6875,144.0625,8.875,0.0,0.3125,0.0,1.9375,2.3125,2.3125,1.9375,2.3125,2.3125
1553037005,486.9375,150.3125,15.3125,0.0,0.3125,0.0,2.375,2.9375,2.9375,2.375,2.9375,2.9375
1553037392,446.625,137.375,11.875,0.0,0.625,0.3125,1.8125,2.25,2.0,1.8125,2.25,2.0
1553037774,444.375,139.5625,15.3125,0.0,0.6875,0.125,1.5,2.1875,2.1875,1.5,2.1875,2.1875
1553038156,405.9375,128.75,12.6875,0.0,0.125,0.0,1.9375,2.5625,2.5625,1.9375,2.5625,2.5625
1553038538,474.375,146.5,10.5625,0.0,0.125,0.0,2.0625,2.4375,2.4375,2.0625,2.4375,2.4375
1553038920,481.125,149.75,18.3125,0.0,0.625,0.0,2.25,2.6875,2.6875,2.25,2.6875,2.6875
1553039302,435.75,136.0,10.875,0.0,0.75,0.0,1.8125,2.625,2.625,1.8125,2.625,2.625
1553039684,432.9375,134.1875,10.375,0.0,0.375,0.0,1.3125,1.5,1.5,1.3125,1.5,1.5
1553040066,437.4375,138.0,12.25,0.0,0.3125,0.0,1.125,1.75,1.75,1.125,1.75,1.75
1553040448,479.0625,146.1875,10.625,0.0,0.625,0.0,2.0625,2.625,2.625,2.0625,2.625,2.625
1553040830,470.4375,144.1875,17.5625,0.0,0.5,0.3125,1.875,2.6875,2.5625,1.875,2.6875,2.5625
1553041211,464.8125,146.375,17.4375,0.3125,1.5625,0.3125,2.0,2.75,2.5,2.0,2.75,2.5
1553041593,460.125,143.625,14.1875,0.0,0.4375,0.0,2.0625,2.4375,2.4375,2.0625,2.4375,2.4375
1553041975,467.4375,145.4375,11.375,0.0,0.0,0.0,1.875,2.375,2.375,1.875,2.375,2.375
1553042357,439.5,136.625,13.8125,0.0,0.0625,0.0,1.9375,2.4375,2.4375,1.9375,2.4375,2.4375
1553042739,473.4375,142.1875,15.0,0.0,0.625,0.0,1.9375,2.5,2.5,1.9375,2.5,2.5
1553043121,470.0625,146.1875,12.125,0.0,0.3125,0.0,2.1875,2.8125,2.8125,2.1875,2.8125,2.8125
1553043503,438.375,134.5625,14.6875,0.0,1.25,0.3125,1.9375,2.625,2.375,1.9375,2.625,2.375
1553043885,492.75,156.125,17.75,0.0,0.5625,0.0,2.375,3.0,3.0,2.375,3.0,3.0
1553044266,409.875,127.0,12.875,0.0,0.4375,0.0,1.5625,2.375,2.375,1.5625,2.375,2.375
1553044648,438.9375,136.1875,10.5,0.0,0.4375,0.0,1.8125,2.375,2.375,1.8125,2.375,2.375
1553045041,420.75,125.5625,16.1875,0.0,0.75,0.0,1.5625,2.1875,2.1875,1.5625,2.1875,2.1875
1553045433,384.375,119.4375,15.25,0.125,0.4375,0.125,1.4375,2.375,2.25,1.4375,2.375,2.25
1553045815,397.5,124.125,7.8125,0.0,0.0,0.0,1.5,1.75,1.75,1.5,1.75,1.75
1553046197,388.6875,119.8125,13.75,0.0,0.125,0.0,1.25,1.8125,1.8125,1.25,1.8125,1.8125
1553046579,408.5625,129.8125,12.5625,0.0,0.3125,0.0,1.9375,2.375,2.375,1.9375,2.375,2.375
1553046960,395.0625,122.4375,13.1875,0.0,0.625,0.0,1.1875,1.8125,1.625,1.1875,1.8125,1.625
1553047342,354.5625,111.6875,12.5625,0.0,0.5625,0.0,0.8125,1.25,1.25,0.8125,1.25,1.25
1553047724,387.5625,121.6875,10.6875,0.0625,0.375,0.375,1.6875,2.1875,1.9375,1.6875,2.1875,1.9375
1553048106,410.8125,128.125,16.25,0.0,0.0,0.0,1.3125,1.9375,1.9375,1.3125,1.9375,1.9375
1553048488,345.5625,106.6875,16.0,0.0,0.1875,0.0,0.625,1.0,1.0,0.625,1.0,1.0
1553048870,380.0625,118.1875,16.0625,0.0,0.3125,0.0,1.375,2.125,2.125,1.375,2.125,2.125
1553049252,367.3125,110.625,13.0,0.0,0.0,0.0,1.375,1.625,1.625,1.375,1.625,1.625
1553049634,404.4375,123.1875,12.8125,0.0,0.625,0.0,0.875,1.5,1.5,0.875,1.5,1.5
1553050026,356.4375,112.3125,12.8125,0.0,0.4375,0.0,1.25,1.6875,1.6875,1.25,1.6875,1.6875
1553050408,411.375,125.625,16.125,0.0,0.1875,0.0,1.625,2.0,2.0,1.625,2.0,2.0
1553050790,410.8125,128.75,15.4375,0.0,0.875,0.1875,1.6875,2.625,2.5,1.6875,2.625,2.5
1553051172,411.5625,122.9375,15.125,0.0,0.5625,0.3125,1.4375,2.3125,2.25,1.4375,2.3125,2.25
1553051553,414.1875,126.625,10.4375,0.0,0.0,0.0,1.4375,1.8125,1.8125,1.4375,1.8125,1.8125
1553051935,479.0625,149.25,19.0,0.0,0.9375,0.0,2.0625,2.875,2.875,2.0625,2.875,2.875
1553052317,477.375,149.1875,20.5625,0.0,0.625,0.3125,2.0,2.8125,2.625,2.0,2.8125,2.625
1553052699,438.5625,137.1875,12.4375,0.0,0.0,0.0,1.4375,1.8125,1.8125,1.4375,1.8125,1.8125
1553053081,492.375,151.8125,15.375,0.0,0.75,0.0,1.875,2.5,2.5,1.875,2.5,2.5
1553053463,511.6875,162.5625,15.6875,0.0,0.9375,0.3125,2.625,3.5,3.3125,2.625,3.5,3.3125
1553053845,521.25,161.5,21.9375,0.0,1.75,0.1875,1.875,3.125,3.0,1.875,3.125,3.0
1553054227,572.8125,175.125,18.3125,0.0,0.9375,0.0,2.6875,3.3125,3.3125,2.6875,3.3125,3.3125
1553054609,571.125,174.375,23.5,0.0,0.3125,0.0,2.6875,3.5625,3.375,2.6875,3.5625,3.375
1553054991,556.3125,175.1875,17.625,0.0,0.3125,0.0,2.5625,3.375,3.375,2.5625,3.375,3.375
1553055373,606.1875,184.875,19.625,0.0,0.625,0.0,2.75,3.6875,3.6875,2.75,3.6875,3.6875
1553055755,496.875,150.6875,20.0625,0.3125,1.125,0.3125,2.0,2.875,2.625,2.0,2.875,2.625
1553056136,573.5625,175.875,26.5625,0.0,0.875,0.0,3.0,4.125,4.125,3.0,4.125,4.125
1553056518,562.3125,172.1875,19.1875,0.0,0.6875,0.1875,2.5,3.375,3.25,2.5,3.375,3.25
1553056900,598.125,185.625,20.8125,0.0,0.625,0.0,2.8125,4.0,4.0,2.8125,4.0,4.0
1553057282,614.625,190.3125,19.5,0.0,1.5,0.0,3.25,3.8125,3.8125,3.25,3.8125,3.8125
1553057664,623.0625,193.0,25.8125,0.0,0.9375,0.0,3.25,4.25,4.25,3.25,4.25,4.25
