1553945497,411.375,131.8125,22.875,0.0625,1.5625,0.0625,1.375,2.75,2.6875,1.375,2.75,2.6875
1553945884,365.0625,110.8125,16.8125,0.0,1.5625,0.0,0.9375,1.8125,1.8125,0.9375,1.8125,1.8125
1553946266,390.9375,121.1875,18.5625,0.3125,1.5625,0.3125,1.4375,2.75,2.4375,1.4375,2.75,2.4375
1553946648,335.625,104.6875,18.5625,0.0,0.5625,0.1875,1.0625,1.8125,1.6875,1.0625,1.8125,1.6875
1553947030,300.0,92.125,15.1875,0.0,0.4375,0.0,0.9375,1.625,1.625,0.9375,1.625,1.625
1553947412,281.0625,86.8125,11.5,0.0,1.4375,0.3125,0.6875,1.625,1.4375,0.6875,1.625,1.4375
1553947794,252.75,78.75,7.875,0.0,0.9375,0.0,0.5625,1.125,1.125,0.5625,1.125,1.125
1553948176,220.5,71.5,6.9375,0.0,0.125,0.0625,0.4375,0.5625,0.5,0.4375,0.5625,0.5
1553948557,239.0625,71.625,6.125,0.0,0.0,0.0,0.6875,0.875,0.875,0.6875,0.875,0.875
1553948939,225.5625,69.75,8.375,0.0,0.75,0.3125,0.4375,0.9375,0.6875,0.4375,0.9375,0.6875
1553949321,233.4375,70.8125,10.0,0.0,0.5625,0.0,0.4375,1.0,1.0,0.4375,1.0,1.0
1553949703,214.5,68.375,7.1875,0.0,0.625,0.0,0.6875,1.0625,1.0,0.6875,1.0625,1.0
1553950085,220.875,68.5,10.0,0.0,0.75,0.0,0.4375,1.0625,0.9375,0.4375,1.0625,0.9375
1553950467,227.0625,71.5625,7.3125,0.0,0.3125,0.0,0.6875,0.9375,0.9375,0.6875,0.9375,0.9375
1553950848,178.875,54.9375,9.125,0.0,1.25,0.3125,0.1875,0.6875,0.375,0.1875,0.6875,0.375
1553951230,197.25,62.5,4.1875,0.0,0.0,0.0,0.4375,0.5,0.5,0.4375,0.5,0.5
1553951612,234.0,74.875,11.0,0.0,0.6875,0.0,0.5625,1.0625,1.0625,0.5625,1.0625,1.0625
1553951994,215.25,68.25,11.125,0.0,0.625,0.0,0.625,0.75,0.75,0.625,0.75,0.75
1553952376,225.5625,68.0,6.375,0.0,0.375,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1553952758,188.8125,57.8125,5.9375,0.0,0.9375,0.625,0.0625,0.125,0.0625,0.0625,0.125,0.0625
1553953140,213.0,66.25,7.125,0.0,0.25,0.0,0.25,0.9375,0.9375,0.25,0.9375,0.9375
1553953522,266.625,86.0,11.5,0.0,0.0,0.0,0.625,1.3125,1.3125,0.625,1.3125,1.3125
1553953903,262.875,80.0,10.0625,0.0,0.8125,0.0,0.375,1.1875,1.1875,0.375,1.1875,1.1875
1553954285,231.375,72.5,6.8125,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553954667,198.375,61.75,7.4375,0.0,0.3125,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1553955049,168.9375,55.0625,10.0,0.0,0.8125,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1553955431,240.9375,72.5625,7.5,0.0,0.0,0.0,0.6875,0.8125,0.8125,0.6875,0.8125,0.8125
1553955812,242.0625,70.5625,7.875,0.0,0.3125,0.3125,0.3125,0.6875,0.5625,0.3125,0.6875,0.5625
1553956194,212.4375,65.8125,9.5,0.0,0.25,0.0,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1553956576,209.0625,64.4375,5.25,0.0,0.375,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1553956958,168.375,52.125,4.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553957340,164.0625,50.3125,3.3125,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553957722,169.5,51.625,4.8125,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1553958109,153.9375,47.5625,5.5,0.0,0.0625,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
1553958496,198.1875,61.9375,3.875,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553958878,146.625,43.3125,2.9375,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553959259,159.0,50.125,5.4375,0.0,0.625,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1553959641,167.25,52.25,6.4375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553960023,141.1875,41.0625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553960404,131.8125,41.875,3.625,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553960786,132.0,36.75,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553961173,137.8125,42.5625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553961555,153.9375,48.1875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553961937,149.625,45.875,3.375,0.0,0.125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1553962319,150.375,45.0,3.6875,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553962701,123.75,37.8125,3.875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553963082,156.0,44.25,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553963469,151.3125,46.6875,4.75,0.0,0.125,0.125,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1553963861,165.75,50.0,4.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553964243,143.0625,41.6875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553964625,118.3125,34.8125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553965007,118.875,38.5,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553965389,162.1875,51.3125,4.5625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553965771,138.0,41.5,4.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553966158,143.25,43.125,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553966539,140.8125,44.1875,4.1875,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553966921,121.875,38.375,3.25,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553967303,168.75,53.125,2.8125,0.0,0.3125,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1553967685,117.0,35.75,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553968067,151.3125,47.5625,2.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553968448,152.25,45.625,6.125,0.0,0.3125,0.3125,0.25,0.5625,0.3125,0.25,0.5625,0.3125
1553968830,152.8125,44.9375,4.0625,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553969212,126.0,41.25,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553969594,183.9375,57.5625,5.3125,0.0625,0.25,0.25,0.0625,0.4375,0.1875,0.0625,0.4375,0.1875
1553969976,159.75,48.3125,4.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553970357,230.4375,72.8125,10.0625,0.0,0.4375,0.25,0.25,0.5,0.375,0.25,0.5,0.375
1553970739,175.3125,54.25,8.3125,0.0,0.3125,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1553971121,170.25,53.0,5.125,0.0,0.3125,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1553971503,165.9375,50.3125,5.5625,0.0,0.375,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1553971885,189.9375,57.625,8.8125,0.0,0.3125,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1553972266,190.5,59.5625,5.625,0.0,0.1875,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1553972648,185.25,58.75,4.125,0.0,0.3125,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1553973030,143.4375,45.5625,5.4375,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553973412,181.5,57.375,6.75,0.0,0.125,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1553973794,162.1875,48.0,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553974176,165.5625,51.0625,4.8125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553974557,153.1875,46.5625,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553974939,157.6875,49.9375,4.3125,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1553975321,130.3125,40.1875,5.375,0.0625,0.375,0.0625,0.0,0.125,0.0625,0.0,0.125,0.0625
1553975703,154.6875,47.75,3.9375,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1553976085,151.125,44.1875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553976472,160.125,48.25,6.0,0.0,0.875,0.3125,0.125,0.375,0.25,0.125,0.375,0.25
1553976854,148.5,41.625,5.1875,0.3125,0.625,0.3125,0.0,0.25,0.125,0.0,0.25,0.125
1553977236,183.375,59.875,3.625,0.0,0.3125,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1553977617,184.875,55.375,11.6875,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553977999,183.1875,57.3125,8.25,0.0,0.5625,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1553978381,171.9375,53.4375,6.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1553978763,143.25,45.375,5.0625,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553979150,194.0625,61.8125,6.25,0.0,0.4375,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1553979532,186.1875,56.4375,4.3125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553979913,146.0625,45.4375,3.8125,0.1875,0.5,0.5,0.0,0.3125,0.0,0.0,0.3125,0.0
1553980295,174.5625,54.25,5.75,0.0,0.0,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1553980677,242.25,74.9375,9.75,0.0,1.5625,0.3125,0.375,1.0625,0.8125,0.375,1.0625,0.8125
1553981059,197.0625,60.5625,8.875,0.0,0.1875,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1553981441,255.1875,81.4375,5.9375,0.0,0.3125,0.0,0.75,1.125,1.125,0.75,1.125,1.125
1553981822,255.375,78.125,7.9375,0.0,0.3125,0.0,0.625,1.0625,1.0625,0.625,1.0625,1.0625
1553982204,204.1875,64.0625,7.5625,0.0,0.0,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1553982586,185.8125,57.4375,4.6875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553982968,202.5,60.4375,5.9375,0.0,0.0,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1553983360,180.75,58.25,8.625,0.0,0.3125,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1553983742,182.0625,55.8125,6.5,0.625,0.625,0.625,0.125,0.875,0.5625,0.125,0.875,0.5625
1553984124,146.625,45.875,5.75,0.0,0.625,0.25,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1553984506,211.125,65.125,10.25,0.0625,0.6875,0.375,0.3125,1.0,0.875,0.3125,1.0,0.875
1553984887,185.25,55.9375,8.625,0.0,0.9375,0.3125,0.125,0.625,0.5625,0.125,0.625,0.5625
1553985269,198.1875,63.5625,13.625,0.0,0.4375,0.0,0.3125,1.1875,1.1875,0.3125,1.1875,1.1875
1553985651,222.75,66.375,10.125,0.0,0.3125,0.0,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1553986033,209.0625,66.1875,14.625,0.0,0.625,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1553986415,184.125,57.9375,10.6875,0.0,1.3125,0.125,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1553986802,202.6875,62.3125,8.5625,0.0,0.5,0.0,0.375,0.8125,0.8125,0.375,0.8125,0.8125
1553987183,177.375,56.875,9.8125,0.0,1.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1553987565,145.125,45.125,5.0,0.25,0.5625,0.25,0.0,0.5625,0.375,0.0,0.5625,0.375
1553987947,154.875,48.125,5.1875,0.3125,0.3125,0.3125,0.0625,0.25,0.1875,0.0625,0.25,0.1875
1553988329,189.0,60.125,12.9375,0.0,1.5625,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1553988711,158.0625,48.875,6.75,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1553989098,169.125,50.75,6.875,0.0,1.0625,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1553989480,192.1875,59.6875,10.75,0.0,0.9375,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1553989862,171.5625,53.1875,8.3125,0.0,0.9375,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1553990243,162.9375,51.5625,9.1875,0.0,1.6875,0.3125,0.0,0.5625,0.5,0.0,0.5625,0.5
1553990625,195.0,62.125,8.8125,0.0625,0.25,0.25,0.0,0.25,0.125,0.0,0.25,0.125
1553991007,157.6875,48.625,4.125,0.0,0.3125,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1553991389,150.75,48.875,6.0,0.4375,0.4375,0.4375,0.125,0.5625,0.3125,0.125,0.5625,0.3125
1553991771,169.3125,51.75,8.0,0.0,0.1875,0.1875,0.0,0.375,0.375,0.0,0.375,0.375
1553992153,132.0,42.125,6.125,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553992534,108.5625,33.6875,2.0625,0.0,0.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1553992916,95.8125,29.0625,3.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1553993308,198.5625,63.4375,6.8125,0.0,0.9375,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1553993690,188.25,56.75,8.5625,0.0,0.9375,0.625,0.125,0.6875,0.5625,0.125,0.6875,0.5625
1553994072,194.0625,58.4375,8.9375,0.0,0.75,0.0,0.0,0.875,0.875,0.0,0.875,0.875
1553994459,181.3125,57.4375,11.0625,0.0,0.125,0.0,0.4375,0.875,0.875,0.4375,0.875,0.875
1553994841,166.5,48.6875,9.375,0.1875,1.3125,0.1875,0.0,0.8125,0.8125,0.0,0.8125,0.8125
1553995223,143.0625,42.6875,6.4375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553995605,211.3125,66.8125,11.3125,0.3125,1.0,0.3125,0.625,1.1875,1.0,0.625,1.1875,1.0
1553995987,161.4375,50.0625,7.875,0.0,0.9375,0.3125,0.0,0.5,0.5,0.0,0.5,0.5
1553996369,142.5,44.875,9.0625,0.0,0.8125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553996750,166.5,53.5,11.8125,0.0,0.875,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1553997132,188.8125,61.4375,9.125,0.0,0.1875,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1553997514,183.5625,58.1875,7.625,0.0,1.0,0.125,0.125,0.625,0.625,0.125,0.625,0.625
1553997896,189.0,56.125,7.8125,0.3125,0.875,0.3125,0.1875,1.0625,0.8125,0.1875,1.0625,0.8125
1553998278,158.0625,50.5,6.4375,0.0,0.8125,0.1875,0.0625,0.75,0.625,0.0625,0.75,0.625
1553998660,137.4375,44.0625,6.125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553999047,150.5625,45.125,9.5,0.0,1.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1553999429,123.0,36.625,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553999811,137.4375,44.0625,5.5625,0.0,1.1875,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1554000192,112.875,35.0625,4.5625,0.25,0.25,0.25,0.0,0.1875,0.0,0.0,0.1875,0.0
1554000574,92.4375,28.125,3.8125,0.0,0.4375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554000956,83.4375,25.0625,4.375,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554001338,101.25,31.0,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554001720,95.25,31.0625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554002102,72.9375,22.6875,3.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554002483,70.5,20.75,3.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554002865,70.3125,21.8125,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554003247,57.0,16.0625,1.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554003630,60.9375,18.5,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554004012,72.0,22.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554004393,77.4375,20.1875,2.4375,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554004775,73.3125,22.0,3.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554005157,110.0625,35.6875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554005539,110.0625,32.1875,7.0625,0.0,1.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554005921,117.375,37.25,4.875,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554006302,96.0,29.125,4.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554006684,114.9375,35.625,3.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554007066,79.875,25.25,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554007448,149.625,46.0,5.0625,0.0,0.3125,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1554007830,173.8125,54.25,8.6875,0.0,0.6875,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1554008211,133.125,39.0625,5.8125,0.0,0.8125,0.0,0.0,0.5,0.5,0.0,0.5,0.5
