1556008958,52.875,17.125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556009340,42.75,12.9375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556009722,61.3125,18.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556010104,57.1875,17.5625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556010485,46.875,13.5625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556010867,45.5625,14.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556011249,41.625,12.625,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556011630,43.3125,13.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556012012,52.5,16.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556012394,61.5,17.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556012775,36.9375,12.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556013157,43.5,14.5,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556013539,50.4375,15.5625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556013931,66.5625,18.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556014313,47.0625,14.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556014695,47.0625,14.1875,2.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556015076,63.5625,19.125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556015458,45.9375,13.75,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556015840,53.25,16.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556016232,43.875,13.5625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556016614,61.5,19.0625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556016995,44.25,14.625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556017377,55.125,17.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556017759,62.8125,19.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556018140,85.125,26.6875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556018522,68.0625,20.1875,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556018904,73.875,23.1875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556019286,58.6875,18.125,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556019668,55.6875,16.6875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556020049,70.125,21.25,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556020431,83.4375,26.6875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556020813,55.6875,17.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556021195,56.25,17.0625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556021576,59.625,17.5625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556021958,56.25,16.125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556022340,81.9375,24.625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556022721,54.5625,16.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556023103,55.125,17.8125,1.3125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556023485,54.1875,17.4375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556023866,58.6875,17.8125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556024248,42.9375,12.1875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556024630,50.625,16.1875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556025011,46.5,13.875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556025393,51.1875,16.3125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556025775,62.0625,20.0625,0.6875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1556026157,68.0625,22.125,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556026538,63.75,17.9375,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556026920,56.0625,14.75,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556027302,59.4375,19.4375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556027683,66.75,20.75,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556028065,67.3125,20.5,2.4375,0.0,0.625,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1556028447,60.375,19.375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556028829,75.75,23.5,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556029210,43.875,13.3125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556029592,51.75,16.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556029974,56.8125,17.6875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556030356,58.3125,17.8125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556030738,61.3125,19.5625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556031119,60.1875,18.8125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556031501,45.75,12.8125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556031883,68.625,21.3125,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556032264,61.6875,17.1875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556032656,66.0,18.9375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556033038,58.6875,16.8125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556033430,60.75,17.875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556033812,63.0,19.8125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556034193,56.0625,17.1875,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556034575,44.625,12.9375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556034957,36.9375,10.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556035339,54.5625,15.9375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556035720,62.0625,20.6875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556036102,36.5625,12.0,1.125,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1556036484,38.625,12.875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556036866,47.0625,13.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556037247,39.5625,12.75,1.625,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556037629,45.1875,13.3125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556038011,59.8125,17.75,1.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556038393,45.375,13.75,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556038774,61.6875,16.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556039156,43.125,13.0625,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556039538,55.875,14.875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556039919,57.0,17.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556040301,79.3125,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556040683,60.9375,19.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556041065,61.875,18.5625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556041446,74.625,22.3125,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556041828,54.9375,15.5,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556042210,69.9375,22.0,2.875,0.3125,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556042592,69.75,20.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556042973,72.5625,22.5625,2.625,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556043355,81.1875,25.4375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556043737,49.3125,14.5625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556044118,50.25,14.3125,1.25,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556044500,57.75,18.375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556044882,84.375,25.625,0.4375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556045264,54.375,15.1875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556045645,83.4375,24.9375,2.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556046027,79.5,25.5625,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556046409,63.1875,20.125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556046790,105.5625,31.6875,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556047172,69.1875,22.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556047554,62.0625,18.625,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556047935,78.1875,24.3125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556048317,91.3125,28.9375,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556048699,83.25,25.375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556049081,107.625,32.9375,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556049462,111.75,33.5625,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556049844,101.25,30.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556050225,111.375,34.0625,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556050607,98.4375,31.3125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556050989,97.5,29.8125,2.75,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556051371,124.5,37.625,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556051752,134.625,42.375,4.0,0.0,0.5625,0.375,0.0,0.4375,0.0625,0.0,0.4375,0.0625
1556052134,100.3125,31.1875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556052516,108.9375,33.4375,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556052898,126.375,39.25,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556053280,112.3125,36.3125,5.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556053661,134.625,40.9375,3.5625,0.0,0.625,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1556054043,113.625,36.375,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556054425,113.625,35.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556054806,114.1875,34.5,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556055188,122.4375,38.5625,3.6875,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556055569,136.875,40.875,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556055956,169.875,54.625,4.625,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1556056338,139.875,45.5,6.4375,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556056720,154.875,48.0,4.625,0.0,0.4375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556057102,138.1875,43.0625,4.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556057647,155.625,47.625,4.4375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556058029,149.25,46.1875,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556058426,141.9375,44.0625,5.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1556058808,137.625,42.4375,8.75,0.0,0.4375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556059189,176.8125,56.4375,3.875,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25
1556059571,145.6875,44.3125,6.625,0.0,1.25,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375
1556059953,160.875,49.75,7.25,0.3125,0.9375,0.3125,0.0,0.75,0.6875,0.0,0.75,0.6875
1556060334,170.4375,53.25,7.3125,0.0,0.625,0.3125,0.0625,0.4375,0.1875,0.0625,0.4375,0.1875
1556060716,142.5,46.0,5.0625,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556061097,155.625,47.875,3.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1556061479,157.875,49.4375,3.375,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1556061861,162.1875,52.5,4.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556062243,152.25,47.3125,6.0625,0.0,0.3125,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1556062630,172.6875,53.8125,6.625,0.0,0.3125,0.0,0.125,0.625,0.625,0.125,0.625,0.625
1556063011,182.25,57.25,7.1875,0.0,0.3125,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1556063393,153.75,46.75,4.8125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556063775,161.0625,46.0,6.625,0.0,0.1875,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1556064157,189.375,59.375,6.1875,0.0,0.0,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1556064544,210.75,64.1875,5.5,0.0,0.5,0.0,0.5625,0.9375,0.9375,0.5625,0.9375,0.9375
1556064925,166.6875,51.1875,6.5,0.0,0.3125,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1556065307,192.5625,59.6875,8.6875,0.0,0.0625,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1556065689,223.125,69.75,9.3125,0.0,0.5,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1556066070,220.125,70.25,8.4375,0.0,0.625,0.0,0.5625,0.6875,0.6875,0.5625,0.6875,0.6875
1556066452,236.625,73.5,9.5,0.0,0.3125,0.0,0.625,0.875,0.875,0.625,0.875,0.875
1556066833,240.375,74.875,10.25,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375
1556067215,198.375,61.125,7.5625,0.0,0.375,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1556067597,220.875,67.5,7.5625,0.0,0.0,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1556067978,210.375,66.875,6.8125,0.0,0.3125,0.3125,0.1875,0.25,0.25,0.1875,0.25,0.25
1556068360,277.125,85.25,12.0,0.0,2.4375,0.3125,0.625,1.625,1.4375,0.625,1.625,1.4375
1556068742,222.9375,69.6875,9.625,0.0,0.3125,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1556069124,234.1875,74.9375,4.9375,0.0,0.25,0.0,0.625,0.75,0.75,0.625,0.75,0.75
1556069505,243.375,75.75,11.125,0.0,0.125,0.0,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1556069887,265.6875,84.6875,8.4375,0.0,0.0,0.0,0.875,1.0,1.0,0.875,1.0,1.0
1556070260,258.0,81.25,12.0,0.0,0.8125,0.0,1.0,1.375,1.125,1.0,1.375,1.125
1556070642,281.4375,87.125,11.625,0.0,0.625,0.0,0.5625,1.125,1.125,0.5625,1.125,1.125
1556071023,223.6875,67.9375,4.75,0.0,0.0,0.0,0.4375,0.6875,0.6875,0.4375,0.6875,0.6875
1556071405,280.125,88.5,7.8125,0.0,0.3125,0.0,1.125,1.1875,1.1875,1.125,1.1875,1.1875
1556071786,296.25,93.875,11.375,0.0,0.875,0.0,1.0,1.625,1.625,1.0,1.625,1.625
1556072168,254.25,79.75,11.75,0.0,0.5,0.1875,0.6875,1.125,0.9375,0.6875,1.125,0.9375
1556072550,310.3125,98.3125,8.75,0.0,0.125,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1556072932,312.5625,93.8125,9.25,0.0,0.6875,0.0,0.875,1.375,1.375,0.875,1.375,1.375
1556073314,295.125,92.375,12.625,0.0,0.3125,0.0,0.75,1.1875,1.1875,0.75,1.1875,1.1875
1556073695,298.6875,95.5625,11.375,0.0,0.0,0.0,1.0625,1.5625,1.5625,1.0625,1.5625,1.5625
1556074077,348.9375,110.6875,12.5625,0.0,0.5,0.0,1.1875,1.875,1.875,1.1875,1.875,1.875
1556074459,314.8125,98.625,9.875,0.0,0.5,0.0,1.0625,1.5,1.5,1.0625,1.5,1.5
1556074840,280.5,88.625,13.6875,0.0,0.625,0.0,0.625,1.3125,1.3125,0.625,1.3125,1.3125
1556075222,262.875,84.375,5.5,0.0,0.0,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1556075603,280.5,88.125,11.875,0.0,0.5,0.0,1.0,1.25,1.25,1.0,1.25,1.25
1556075985,288.9375,87.1875,10.125,0.3125,0.5625,0.3125,1.0,1.5625,1.25,1.0,1.5625,1.25
1556076367,257.0625,78.3125,8.0625,0.0,0.3125,0.3125,0.625,1.1875,1.0,0.625,1.1875,1.0
1556076749,234.1875,71.1875,5.3125,0.0,0.0,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1556077130,219.75,69.6875,8.8125,0.0,0.3125,0.3125,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
1556077512,222.1875,68.8125,10.625,0.0,0.1875,0.0,0.5625,1.0625,1.0625,0.5625,1.0625,1.0625
1556077904,267.375,81.375,6.875,0.0,0.25,0.0,0.875,1.0,1.0,0.875,1.0,1.0
1556078286,259.875,81.625,5.75,0.0,0.0,0.0,0.6875,0.8125,0.8125,0.6875,0.8125,0.8125
1556078668,199.5,59.5625,8.125,0.0,0.0,0.0,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1556079049,285.75,86.25,10.5625,0.0,0.625,0.0,0.6875,1.1875,1.1875,0.6875,1.1875,1.1875
1556079431,234.1875,72.5625,11.125,0.0,0.3125,0.0,0.75,1.0625,1.0625,0.75,1.0625,1.0625
1556079813,236.4375,72.1875,10.25,0.0,0.9375,0.3125,0.5625,1.0625,0.9375,0.5625,1.0625,0.9375
1556080195,245.625,76.625,8.625,0.1875,0.5,0.1875,0.375,0.75,0.625,0.375,0.75,0.625
1556080576,224.8125,69.9375,10.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
1556080958,274.6875,86.375,9.125,0.0,0.0,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1556081340,211.125,65.5,6.0625,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1556081722,231.9375,71.4375,7.3125,0.0,0.3125,0.0,0.625,0.875,0.875,0.625,0.875,0.875
