1552375668,185.625,57.5625,5.5,0.125,0.125,0.125,0.0,0.375,0.25,0.0,0.375,0.25
1552376049,184.6875,54.625,8.6875,0.0,0.8125,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1552376431,144.0,43.5625,5.9375,0.0,0.25,0.25,0.0,0.125,0.0625,0.0,0.125,0.0625
1552376812,184.875,57.5625,7.25,0.0,0.0625,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1552377194,206.0625,64.125,12.3125,0.0,2.375,0.3125,0.0,0.9375,0.75,0.0,0.9375,0.75
1552377575,187.875,57.1875,10.0,0.0,0.0625,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1552377957,225.0,67.25,12.5625,0.0,0.8125,0.3125,0.25,1.125,0.875,0.25,1.125,0.875
1552378338,151.125,47.5625,7.1875,0.0,0.625,0.5625,0.0625,0.6875,0.25,0.0625,0.6875,0.25
1552378894,168.1875,50.25,9.4375,0.0,0.875,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1552379276,198.5625,58.875,11.75,0.0,0.875,0.3125,0.0625,0.9375,0.8125,0.0625,0.9375,0.8125
1552379657,181.5,54.3125,9.0625,0.0,0.125,0.125,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1552380039,183.9375,58.1875,8.4375,0.0,0.625,0.3125,0.3125,0.875,0.8125,0.3125,0.875,0.8125
1552380426,145.875,44.9375,7.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552380807,158.625,47.9375,8.125,0.3125,0.8125,0.3125,0.0,0.6875,0.4375,0.0,0.6875,0.4375
1552381189,138.1875,43.1875,9.1875,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552381570,185.0625,58.0,9.0,0.0,0.3125,0.3125,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1552381952,185.8125,58.125,10.6875,0.0,0.625,0.3125,0.0625,0.9375,0.75,0.0625,0.9375,0.75
1552382334,168.0,52.0,5.625,0.0,0.125,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1552382715,180.1875,55.625,9.5625,0.0,0.3125,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1552383097,132.75,41.3125,8.9375,0.0,0.4375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552383479,162.75,50.375,7.8125,0.0,0.0,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1552383860,136.3125,44.25,8.0625,0.0,0.6875,0.0625,0.0,0.5625,0.375,0.0,0.5625,0.375
1552384242,172.875,53.6875,11.625,0.0,0.3125,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1552384623,153.5625,45.375,6.5,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552385005,144.1875,44.9375,10.1875,0.0,1.25,0.0,0.0,0.875,0.875,0.0,0.875,0.875
1552385386,145.3125,45.0,5.0,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552385768,140.0625,44.8125,5.625,0.0,0.25,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1552386150,140.8125,44.125,10.25,0.0,1.125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552386531,145.875,45.4375,7.0625,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1552386918,161.8125,47.5625,6.3125,0.0,0.5,0.1875,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552387300,140.25,43.9375,8.5625,0.0,0.75,0.4375,0.0,0.375,0.1875,0.0,0.375,0.1875
1552387681,172.5,53.9375,5.5625,0.0,0.0625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552388063,166.3125,52.375,8.1875,0.0,0.625,0.3125,0.125,0.5,0.3125,0.125,0.5,0.3125
1552388445,160.125,48.8125,5.0,0.0,0.25,0.1875,0.0625,0.5,0.3125,0.0625,0.5,0.3125
1552388826,174.5625,53.5625,6.5,0.0,0.9375,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552389208,141.9375,42.0625,4.0625,0.125,0.125,0.125,0.0,0.25,0.125,0.0,0.25,0.125
1552389590,148.6875,42.625,5.8125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552389971,158.8125,47.0625,9.625,0.0,0.75,0.3125,0.0625,0.75,0.625,0.0625,0.75,0.625
1552390358,165.0,46.4375,6.9375,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552390739,175.6875,53.625,8.4375,0.0,0.0,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1552391121,128.25,39.625,8.1875,0.125,1.375,0.125,0.0,0.4375,0.3125,0.0,0.4375,0.3125
1552391503,186.0,57.0625,6.8125,0.0,0.3125,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1552391884,181.3125,57.0,9.0625,0.0,0.3125,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1552392266,172.6875,53.8125,8.375,0.0,0.25,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1552392647,147.9375,45.6875,7.875,0.0,0.125,0.125,0.0,0.375,0.3125,0.0,0.375,0.3125
1552393029,183.375,55.3125,10.875,0.0,1.375,0.0,0.0,0.9375,0.9375,0.0,0.9375,0.9375
1552393411,211.875,64.25,9.125,0.0,0.5625,0.5625,0.5,0.9375,0.75,0.5,0.9375,0.75
1552393792,127.5,41.4375,6.5625,0.0,0.6875,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552394179,144.0,44.0,8.0625,0.0,0.8125,0.25,0.0,0.6875,0.5,0.0,0.6875,0.5
1552394561,173.8125,52.3125,6.8125,0.0,1.25,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1552394942,161.625,45.75,7.0625,0.25,1.0625,0.5625,0.0,0.5625,0.1875,0.0,0.5625,0.1875
1552395324,160.125,51.0,11.1875,0.0,0.5,0.25,0.0,0.8125,0.625,0.0,0.8125,0.625
1552395706,170.25,51.5625,10.125,0.0,0.9375,0.0,0.0,0.8125,0.75,0.0,0.8125,0.75
1552396087,140.4375,42.9375,7.125,0.0,1.0,0.3125,0.0,0.625,0.4375,0.0,0.625,0.4375
1552396469,141.5625,42.625,8.9375,0.0,0.5,0.0625,0.0,0.5,0.5,0.0,0.5,0.5
1552396850,154.875,45.25,7.875,0.0,0.9375,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552397232,133.875,40.9375,7.0625,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1552397614,163.3125,49.9375,7.125,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552397995,175.5,52.3125,10.0625,0.0,0.4375,0.0,0.1875,0.6875,0.6875,0.1875,0.6875,0.6875
1552398377,145.875,45.6875,4.9375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552398758,123.9375,37.75,4.6875,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552399140,110.625,34.375,4.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552399522,125.25,39.6875,9.25,0.0,0.5,0.0,0.0,0.125,0.0625,0.0,0.125,0.0625
1552399903,165.75,48.8125,7.0,0.0,0.875,0.3125,0.0,0.5625,0.25,0.0,0.5625,0.25
1552400285,167.0625,52.5,6.5,0.0,0.625,0.5625,0.0,0.1875,0.0,0.0,0.1875,0.0
1552400667,120.9375,37.8125,4.5,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552401048,149.0625,42.625,7.625,0.0,0.75,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552401430,127.5,38.9375,5.3125,0.0,0.8125,0.3125,0.0,0.4375,0.1875,0.0,0.4375,0.1875
1552401811,105.0,32.9375,6.0625,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552402193,141.1875,42.8125,4.5,0.0,0.375,0.3125,0.0,0.375,0.25,0.0,0.375,0.25
1552402575,136.125,42.5,6.1875,0.0,0.625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552402956,129.375,40.875,7.4375,0.0,0.3125,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552403338,132.5625,40.9375,7.625,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552403725,149.25,46.6875,8.6875,0.0,0.625,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1552404107,142.3125,43.8125,8.8125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552404488,175.3125,49.6875,5.0625,0.0,0.875,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552404870,128.25,38.0,8.375,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552405262,185.4375,54.6875,9.0,0.125,0.75,0.75,0.1875,1.0,0.5,0.1875,1.0,0.5
1552405643,110.625,34.9375,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552406025,108.75,33.125,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552406406,135.75,40.4375,3.375,0.0,1.25,0.625,0.0,0.5625,0.0625,0.0,0.5625,0.0625
1552406788,85.875,26.9375,5.125,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552407170,105.1875,30.9375,4.0625,0.0,0.5,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552407551,127.6875,39.9375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552407933,88.125,25.6875,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552408314,97.6875,29.5,4.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552408696,135.1875,40.0625,2.8125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552409078,108.5625,34.375,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552409459,72.1875,22.375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552409841,96.75,29.0625,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552410223,94.5,28.6875,2.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552410604,85.6875,25.8125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552410986,102.375,31.5625,3.625,0.125,0.4375,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1552411368,72.0,21.5,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552411749,103.6875,30.0625,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552412131,86.8125,23.9375,3.3125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552412512,86.625,25.9375,2.875,0.0,0.125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552412894,62.625,19.25,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552413276,59.625,17.5625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552413657,74.8125,21.6875,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552414039,95.4375,27.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552414420,90.5625,27.75,4.375,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552414802,86.0625,24.4375,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552415184,84.1875,24.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552415565,68.625,20.25,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552415947,79.875,24.4375,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552416328,87.1875,28.3125,2.8125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552416710,79.6875,24.6875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552417092,72.375,22.9375,2.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552417473,82.6875,25.6875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552417855,84.1875,26.4375,3.6875,0.0,0.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552418237,59.8125,17.25,2.5,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552418618,79.6875,23.875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552419000,61.125,18.1875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552419382,70.3125,21.75,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552419763,90.0,29.0,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552420145,62.4375,19.8125,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552420526,75.1875,23.5,3.1875,0.0,0.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552420908,113.8125,35.8125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552421289,57.375,17.375,2.1875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552421671,86.0625,26.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552422053,90.1875,27.75,5.5,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552422434,95.0625,27.3125,4.8125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552422816,70.3125,22.25,5.5,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552423198,72.0,21.5,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552423579,84.5625,26.4375,2.8125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552423961,87.375,28.5,5.9375,0.0,0.9375,0.3125,0.0,0.25,0.1875,0.0,0.25,0.1875
1552424342,95.25,24.6875,4.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552424724,96.75,27.1875,3.4375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552425105,82.5,25.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552425487,100.875,30.875,4.3125,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552425869,96.1875,30.8125,6.0,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552426250,70.6875,22.25,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552426632,114.375,34.25,3.875,0.0,0.3125,0.3125,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552427013,71.625,21.75,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552427395,84.75,24.625,3.3125,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552427777,68.25,18.75,2.9375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552428158,80.0625,22.3125,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552428540,85.6875,27.875,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552428921,69.0,22.25,4.3125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552429303,93.75,29.9375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552429685,71.8125,21.5625,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552430066,73.3125,21.875,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552430448,78.375,25.25,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552430830,62.8125,20.8125,2.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552431211,80.625,25.375,3.3125,0.3125,0.625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552431593,111.75,34.1875,6.4375,0.0,0.625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552431974,101.25,31.4375,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552432356,69.1875,22.0,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552432737,85.5,27.875,5.5,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552433119,93.375,28.625,3.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552433501,71.25,21.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552433882,75.9375,21.3125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552434264,89.8125,26.9375,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552434645,70.125,19.5,2.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552435027,84.375,27.5625,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552435408,83.625,25.0,3.125,0.0,1.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552435790,66.0,19.5625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552436172,67.6875,20.875,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552436553,88.6875,25.5,3.5625,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552436935,102.375,31.25,2.8125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552437316,83.4375,26.5625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552437698,87.375,25.0625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552438080,92.25,25.9375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552438461,70.6875,22.5,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552438843,106.5,32.25,4.1875,0.0,0.8125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552439224,70.6875,22.625,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552439606,72.1875,23.125,2.75,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552439988,71.8125,17.3125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552440369,90.75,26.5,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552440751,135.375,41.75,3.1875,0.0,0.25,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1552441132,117.9375,36.75,3.8125,0.0,0.9375,0.3125,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1552441514,104.0625,32.5625,5.625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552441895,113.25,31.75,4.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552442277,93.5625,29.4375,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552442659,101.8125,33.5625,4.1875,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552443040,105.375,31.6875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552443422,113.8125,33.1875,5.5625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552443803,100.3125,28.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552444185,112.5,35.25,5.375,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552444567,115.875,33.0625,5.25,0.0,0.625,0.625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552444948,102.75,31.3125,3.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552445330,109.3125,32.75,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552445711,124.6875,39.375,8.0,0.0,0.75,0.3125,0.0,0.375,0.3125,0.0,0.375,0.3125
1552446093,138.0,42.5625,7.125,0.0,0.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552446474,141.9375,43.8125,5.375,0.0,0.0625,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1552446856,122.25,37.25,4.8125,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552447238,137.25,41.875,5.3125,0.0,0.6875,0.125,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552447619,123.5625,37.875,4.4375,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552448001,136.6875,42.4375,5.875,0.0,0.3125,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1552448382,135.5625,38.625,5.9375,0.25,0.875,0.25,0.0,0.5,0.3125,0.0,0.5,0.3125
1552448764,130.3125,40.0,6.0,0.0,0.25,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552449141,144.375,43.625,7.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552449523,159.5625,47.75,3.5625,0.0,0.3125,0.3125,0.0,0.1875,0.125,0.0,0.1875,0.125
1552449904,146.625,45.25,5.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552450286,128.625,40.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552450667,149.0625,45.8125,4.625,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552451049,188.25,57.8125,8.5,0.0,0.25,0.25,0.0625,0.6875,0.625,0.0625,0.6875,0.625
1552451436,143.625,42.9375,3.4375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552451817,150.75,42.875,8.0625,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552452199,145.5,45.0,6.9375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552452580,170.625,52.6875,5.375,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552452962,125.625,40.125,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
