1553068532,610.5,181.0,16.8125,0.0,1.1875,0.3125,2.75,3.9375,3.75,2.75,3.9375,3.75
1553068914,559.125,172.75,21.375,0.0,0.125,0.0,2.0625,2.8125,2.8125,2.0625,2.8125,2.8125
1553069295,600.375,183.375,18.0625,0.0,0.3125,0.0,2.875,3.5,3.5,2.875,3.5,3.5
1553069677,619.5,188.625,25.1875,0.0,2.8125,0.25,2.625,4.0625,3.8125,2.625,4.0625,3.8125
1553070059,554.25,169.375,21.8125,0.0,0.75,0.0,2.4375,3.5625,3.5625,2.4375,3.5625,3.5625
1553070440,560.25,170.875,24.4375,0.0,0.6875,0.0,2.4375,3.75,3.75,2.4375,3.75,3.75
1553070822,549.75,168.5,27.4375,0.3125,0.875,0.3125,2.5,3.875,3.625,2.5,3.875,3.625
1553071204,574.3125,179.1875,20.5,0.0,0.5625,0.1875,2.5,3.25,3.1875,2.5,3.25,3.1875
1553071586,565.6875,169.375,22.8125,0.0,1.3125,0.5,2.25,3.625,3.5,2.25,3.625,3.5
1553071967,633.1875,194.75,29.125,0.0,0.875,0.25,1.875,3.3125,3.1875,1.875,3.3125,3.1875
1553072349,568.6875,174.8125,25.375,0.1875,0.9375,0.5,2.125,3.75,3.4375,2.125,3.75,3.4375
1553072731,629.0625,191.5,17.5,0.0,1.125,0.0,2.8125,3.875,3.875,2.8125,3.875,3.875
1553073118,629.25,193.9375,28.6875,0.25,1.25,0.25,2.9375,4.5,4.25,2.9375,4.5,4.25
1553073499,583.125,178.4375,21.125,0.0,0.875,0.3125,2.1875,3.8125,3.6875,2.1875,3.8125,3.6875
1553073881,618.5625,187.0,22.0625,0.0,1.5,0.0,2.875,4.3125,4.3125,2.875,4.3125,4.3125
1553074263,602.0625,186.9375,24.6875,0.3125,0.5,0.3125,2.1875,3.6875,3.4375,2.1875,3.6875,3.4375
1553074645,665.4375,198.1875,26.9375,0.3125,0.5,0.375,3.1875,4.6875,4.5,3.1875,4.6875,4.5
1553075026,637.875,192.875,25.875,0.0625,0.5625,0.0625,2.375,3.3125,3.3125,2.375,3.3125,3.3125
1553075408,628.125,194.5,25.5,0.0,0.375,0.3125,3.0625,4.25,4.0625,3.0625,4.25,4.0625
1553075790,676.875,207.6875,30.4375,0.0,1.25,0.125,3.3125,4.8125,4.75,3.3125,4.8125,4.75
1553076171,597.5625,176.1875,22.1875,0.0,0.0,0.0,2.5,3.25,3.25,2.5,3.25,3.25
1553076553,629.8125,190.3125,24.6875,0.0,2.5625,0.0625,2.125,3.75,3.75,2.125,3.75,3.75
1553076935,647.0625,200.9375,27.8125,0.0,2.5,0.875,2.6875,4.6875,4.1875,2.6875,4.6875,4.1875
1553077317,621.0,190.8125,20.4375,0.0,0.375,0.25,2.75,3.8125,3.5625,2.75,3.8125,3.5625
1553077699,572.4375,173.375,17.25,0.0,0.0625,0.0,2.75,3.375,3.375,2.75,3.375,3.375
1553078080,640.3125,195.25,21.5,0.0,0.1875,0.0,2.4375,3.1875,3.1875,2.4375,3.1875,3.1875
1553078462,578.8125,176.1875,18.5,0.0,0.5,0.3125,2.3125,3.3125,3.1875,2.3125,3.3125,3.1875
1553078844,559.6875,170.5625,23.875,0.0,1.5,0.875,2.375,3.6875,3.3125,2.375,3.6875,3.3125
1553079226,630.75,194.8125,24.75,0.0,0.8125,0.3125,3.1875,4.0625,4.0625,3.1875,4.0625,4.0625
1553079607,537.375,162.8125,21.0,0.0,1.4375,0.625,2.25,3.625,3.4375,2.25,3.625,3.4375
1553079989,587.0625,175.125,20.875,0.0,0.875,0.0,2.0625,3.1875,3.1875,2.0625,3.1875,3.1875
1553080371,517.875,154.625,21.6875,0.0,1.6875,0.4375,1.5625,3.0,2.6875,1.5625,3.0,2.6875
1553080753,516.375,152.75,22.125,0.0,1.0,0.0,2.0,3.25,3.0625,2.0,3.25,3.0625
1553081135,544.125,162.125,17.5,0.0,0.3125,0.0,2.375,3.0625,3.0625,2.375,3.0625,3.0625
1553081517,549.375,168.0,21.0625,0.0,0.9375,0.3125,2.4375,3.625,3.375,2.4375,3.625,3.375
1553081898,481.125,143.8125,15.875,0.0,0.125,0.0,2.125,2.6875,2.6875,2.125,2.6875,2.6875
1553082280,513.75,156.6875,17.6875,0.0,0.9375,0.3125,1.5625,2.5625,2.5,1.5625,2.5625,2.5
1553082662,503.625,154.875,20.125,0.0,1.0,0.3125,1.8125,3.0,2.6875,1.8125,3.0,2.6875
1553083044,469.5,142.3125,16.5625,0.0,0.8125,0.3125,2.0,2.875,2.8125,2.0,2.875,2.8125
1553083426,439.3125,134.25,21.4375,0.0,2.375,0.8125,1.5625,3.3125,2.625,1.5625,3.3125,2.625
1553083807,476.4375,146.4375,18.125,0.3125,1.5,0.5,1.75,3.1875,2.6875,1.75,3.1875,2.6875
1553084400,503.25,157.8125,18.375,0.125,1.625,0.4375,2.25,3.5,3.125,2.25,3.5,3.125
1553084782,423.1875,132.4375,14.375,0.0,1.625,0.25,1.6875,2.75,2.5,1.6875,2.75,2.5
1553085163,452.4375,136.75,18.75,0.0,0.3125,0.0,1.6875,2.625,2.625,1.6875,2.625,2.625
1553085545,418.3125,123.5,12.125,0.0,0.0,0.0,1.75,2.0,2.0,1.75,2.0,2.0
1553085927,437.4375,123.875,15.75,0.3125,1.0,0.6875,1.375,2.5625,2.1875,1.375,2.5625,2.1875
1553086309,471.5625,143.125,21.0,0.0,0.875,0.0,1.9375,3.0,3.0,1.9375,3.0,3.0
1553086691,436.5,134.625,14.375,0.0,0.625,0.0,1.625,2.5,2.5,1.625,2.5,2.5
1553087072,468.75,145.125,17.125,0.0,0.625,0.0,2.0,2.8125,2.8125,2.0,2.8125,2.8125
1553087454,449.8125,136.5625,10.625,0.0,0.125,0.0,1.5,1.875,1.875,1.5,1.875,1.875
1553087836,429.1875,126.0625,11.375,0.0,0.5,0.0,1.4375,2.0625,2.0625,1.4375,2.0625,2.0625
1553088218,395.0625,118.3125,11.5,0.0,0.0,0.0,1.625,2.0,2.0,1.625,2.0,2.0
1553088600,417.1875,125.8125,14.6875,0.0,0.4375,0.375,1.75,2.5625,2.4375,1.75,2.5625,2.4375
1553088981,441.75,134.6875,17.0,0.0,1.8125,0.3125,1.375,2.3125,2.25,1.375,2.3125,2.25
1553089363,369.0,111.875,13.5,0.0,0.0,0.0,1.125,1.625,1.625,1.125,1.625,1.625
1553089745,379.125,111.8125,5.5,0.0,0.5,0.0,1.1875,1.6875,1.6875,1.1875,1.6875,1.6875
1553090127,393.75,119.75,6.875,0.0,0.3125,0.0,1.3125,1.6875,1.6875,1.3125,1.6875,1.6875
1553090508,426.1875,129.375,13.625,0.0,0.5625,0.25,1.375,1.9375,1.6875,1.375,1.9375,1.6875
1553090890,392.8125,116.0,12.875,0.0,0.5625,0.25,1.1875,1.75,1.625,1.1875,1.75,1.625
1553091272,358.875,108.3125,16.3125,0.0,0.9375,0.3125,1.0,1.75,1.5625,1.0,1.75,1.5625
1553091654,418.3125,124.6875,13.5625,0.0,1.0625,0.4375,1.0,1.625,1.5,1.0,1.625,1.5
1553092040,351.375,108.875,10.3125,0.0,0.8125,0.25,0.5625,1.4375,1.25,0.5625,1.4375,1.25
1553092422,421.5,130.0,14.75,0.0,0.0625,0.0,1.4375,2.0625,2.0625,1.4375,2.0625,2.0625
1553092804,418.3125,128.25,11.875,0.0,1.0,0.8125,1.4375,2.25,1.9375,1.4375,2.25,1.9375
1553093186,416.625,124.3125,14.9375,0.0,0.875,0.5625,1.3125,2.125,1.6875,1.3125,2.125,1.6875
1553093567,385.6875,115.25,10.125,0.0,0.3125,0.0,0.6875,1.5,1.5,0.6875,1.5,1.5
1553093949,395.8125,118.5,13.25,0.0,0.625,0.3125,1.1875,1.75,1.5625,1.1875,1.75,1.5625
1553094331,360.1875,109.9375,8.625,0.0,0.0,0.0,1.1875,1.5625,1.5625,1.1875,1.5625,1.5625
1553094713,317.625,95.125,10.0625,0.0,0.0,0.0,0.4375,0.6875,0.6875,0.4375,0.6875,0.6875
1553095095,379.125,109.1875,8.9375,0.3125,0.5625,0.5625,1.125,2.125,1.5625,1.125,2.125,1.5625
1553095476,372.0,111.25,12.875,0.0,0.9375,0.625,1.1875,2.375,1.9375,1.1875,2.375,1.9375
1553095858,373.5,107.875,5.0,0.0,0.0,0.0,1.125,1.375,1.375,1.125,1.375,1.375
1553096240,348.0,106.5625,15.625,0.1875,0.9375,0.3125,0.75,1.6875,1.5,0.75,1.6875,1.5
1553096622,312.1875,88.6875,5.1875,0.0,0.125,0.125,0.75,1.125,1.0625,0.75,1.125,1.0625
1553097003,314.8125,94.6875,6.375,0.0,0.3125,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1553097385,399.1875,113.875,9.9375,0.0,0.375,0.0,1.125,1.6875,1.6875,1.125,1.6875,1.6875
1553097767,370.5,111.375,12.0625,0.0,0.0,0.0,1.375,1.6875,1.6875,1.375,1.6875,1.6875
1553098149,334.3125,96.875,9.9375,0.0,1.25,0.3125,0.3125,1.0,0.8125,0.3125,1.0,0.8125
1553098530,332.0625,102.9375,8.1875,0.0,0.625,0.0,0.9375,1.5,1.5,0.9375,1.5,1.5
1553098918,373.5,110.625,12.9375,0.0,0.4375,0.0,1.3125,1.875,1.875,1.3125,1.875,1.875
1553099299,356.4375,108.6875,11.9375,0.25,1.25,0.625,0.9375,1.75,1.375,0.9375,1.75,1.375
1553099681,400.6875,116.0625,8.9375,0.3125,0.375,0.375,1.3125,2.0,1.6875,1.3125,2.0,1.6875
1553100063,388.125,113.4375,13.5,0.0,0.5,0.1875,0.25,1.1875,1.125,0.25,1.1875,1.125
1553100445,346.6875,102.625,8.3125,0.0,0.3125,0.3125,0.9375,1.625,1.375,0.9375,1.625,1.375
1553100827,366.75,108.3125,8.625,0.0,0.25,0.0,0.9375,1.25,1.25,0.9375,1.25,1.25
1553101208,362.4375,107.8125,15.6875,0.0,0.9375,0.0,1.1875,1.9375,1.9375,1.1875,1.9375,1.9375
1553101590,368.4375,106.75,9.8125,0.0,0.625,0.0,1.25,1.6875,1.6875,1.25,1.6875,1.6875
1553101972,364.5,106.3125,9.0,0.125,0.125,0.125,0.625,1.3125,1.25,0.625,1.3125,1.25
1553102354,343.6875,102.9375,7.5,0.0,0.8125,0.0,1.0625,1.4375,1.4375,1.0625,1.4375,1.4375
1553102735,365.0625,110.4375,13.25,0.625,0.625,0.625,1.4375,2.125,1.625,1.4375,2.125,1.625
1553103117,411.1875,125.6875,12.6875,0.0,0.375,0.3125,1.375,2.1875,2.0,1.375,2.1875,2.0
1553103499,406.875,124.0,10.5625,0.0,0.3125,0.3125,1.3125,1.875,1.6875,1.3125,1.875,1.6875
1553103881,351.0,106.1875,12.8125,0.0,0.0,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1553104262,389.8125,111.5,9.625,0.0,0.3125,0.3125,1.0,1.25,1.1875,1.0,1.25,1.1875
1553104644,394.875,119.75,9.875,0.0,0.6875,0.1875,1.3125,2.125,1.9375,1.3125,2.125,1.9375
1553105026,409.125,120.125,12.6875,0.0,0.4375,0.3125,1.3125,2.1875,2.0625,1.3125,2.1875,2.0625
1553105408,337.3125,100.5,8.375,0.0,0.3125,0.0,0.875,1.1875,1.1875,0.875,1.1875,1.1875
1553105789,387.5625,117.0625,9.3125,0.0,0.5625,0.0,1.5625,1.9375,1.9375,1.5625,1.9375,1.9375
1553106171,350.0625,107.4375,10.125,0.0,0.4375,0.3125,1.1875,1.8125,1.6875,1.1875,1.8125,1.6875
1553106558,408.5625,122.375,11.8125,0.0,0.4375,0.3125,1.4375,2.1875,2.0625,1.4375,2.1875,2.0625
1553106950,366.75,112.5625,10.625,0.0,1.375,0.1875,1.375,2.25,2.0625,1.375,2.25,2.0625
1553107332,375.1875,113.25,15.3125,0.0,1.125,0.0,0.9375,2.0625,2.0625,0.9375,2.0625,2.0625
1553107713,352.125,105.0625,10.5625,0.0,0.4375,0.125,1.0,1.8125,1.75,1.0,1.8125,1.75
1553108095,430.125,129.0,12.125,0.0,0.3125,0.3125,1.3125,2.0,1.75,1.3125,2.0,1.75
1553108477,407.8125,123.3125,10.75,0.0,0.25,0.0,1.625,2.0625,2.0625,1.625,2.0625,2.0625
1553108858,400.5,119.0,14.6875,0.0,0.3125,0.0,0.8125,1.25,1.25,0.8125,1.25,1.25
1553109240,388.875,114.125,9.9375,0.0,0.3125,0.25,1.25,1.75,1.5,1.25,1.75,1.5
1553109622,416.4375,121.0625,14.0625,0.0,0.3125,0.0,1.4375,1.875,1.875,1.4375,1.875,1.875
1553110004,379.875,119.375,13.6875,0.0,0.75,0.0,1.5625,2.25,2.25,1.5625,2.25,2.25
1553110385,396.375,117.8125,10.875,0.0,0.0,0.0,1.5,2.125,2.125,1.5,2.125,2.125
1553110767,418.5,125.1875,15.0,0.0,0.0,0.0,1.625,2.0625,2.0625,1.625,2.0625,2.0625
1553111145,360.5625,106.9375,10.0,0.0,0.875,0.0,0.625,1.3125,1.3125,0.625,1.3125,1.3125
1553111527,441.375,126.9375,13.1875,0.0,0.125,0.0,1.625,2.25,2.25,1.625,2.25,2.25
1553111908,431.0625,129.875,16.1875,0.0,0.3125,0.0,2.0,2.625,2.625,2.0,2.625,2.625
1553112290,428.0625,133.6875,11.9375,0.0,0.1875,0.1875,1.9375,2.4375,2.4375,1.9375,2.4375,2.4375
1553112672,417.75,126.375,12.0625,0.0,0.0,0.0,1.625,1.9375,1.9375,1.625,1.9375,1.9375
1553113054,369.5625,116.3125,10.5625,0.125,0.375,0.125,1.3125,1.8125,1.8125,1.3125,1.8125,1.8125
1553113436,399.375,119.625,13.125,0.0,0.3125,0.0,1.6875,2.1875,2.0,1.6875,2.1875,2.0
1553113817,366.9375,110.8125,8.5,0.0,0.6875,0.125,0.9375,1.625,1.5625,0.9375,1.625,1.5625
1553114199,373.875,112.3125,8.0,0.0,0.3125,0.3125,1.375,1.875,1.75,1.375,1.875,1.75
1553114581,386.625,116.625,10.5,0.0,0.625,0.0,1.125,1.625,1.625,1.125,1.625,1.625
1553114963,381.75,115.8125,12.125,0.0,0.3125,0.0,1.5,2.0625,2.0625,1.5,2.0625,2.0625
1553115345,375.5625,114.8125,10.5625,0.0,0.625,0.0,0.625,1.375,1.375,0.625,1.375,1.375
1553115726,396.75,118.3125,16.0,0.0,0.3125,0.0,0.8125,1.5,1.5,0.8125,1.5,1.5
1553116113,375.75,111.6875,11.8125,0.0,1.5,0.5625,1.5625,2.25,1.9375,1.5625,2.25,1.9375
1553116495,372.9375,109.375,9.625,0.0,0.3125,0.0,0.875,1.25,1.1875,0.875,1.25,1.1875
1553116877,362.625,103.875,7.1875,0.0,0.375,0.0,1.0625,1.8125,1.8125,1.0625,1.8125,1.8125
1553117259,460.875,136.375,18.875,0.0,0.8125,0.0,1.5625,2.4375,2.375,1.5625,2.4375,2.375
1553117640,389.625,121.8125,13.3125,0.3125,2.3125,1.875,1.875,3.375,2.125,1.875,3.375,2.125
1553118022,423.1875,131.5625,13.5625,0.0,0.6875,0.0,1.125,1.5,1.5,1.125,1.5,1.5
1553118404,405.75,122.6875,13.0625,0.0,0.625,0.3125,1.625,2.5625,2.25,1.625,2.5625,2.25
1553118785,371.625,109.375,14.0625,0.25,0.75,0.25,1.25,2.4375,2.1875,1.25,2.4375,2.1875
1553119172,409.5,123.8125,14.1875,0.0,0.8125,0.0625,1.25,1.8125,1.75,1.25,1.8125,1.75
1553119554,427.875,129.75,13.0625,0.0625,0.25,0.0625,1.6875,2.375,2.375,1.6875,2.375,2.375
1553119936,434.4375,133.0,11.5,0.0,1.1875,0.0,1.5,2.3125,2.3125,1.5,2.3125,2.3125
1553120318,392.625,117.4375,10.75,0.0,0.5,0.3125,1.25,1.8125,1.625,1.25,1.8125,1.625
1553120699,427.3125,128.9375,15.125,0.0,0.625,0.0,1.8125,2.4375,2.4375,1.8125,2.4375,2.4375
1553121081,410.8125,122.75,7.5,0.0,0.0,0.0,1.875,1.9375,1.9375,1.875,1.9375,1.9375
1553121463,392.625,119.125,10.625,0.0,0.5625,0.0,0.75,1.3125,1.3125,0.75,1.3125,1.3125
1553121845,401.0625,122.5625,10.5625,0.0,0.0,0.0,1.5,2.0,2.0,1.5,2.0,2.0
1553122226,397.125,115.375,11.9375,0.0,0.8125,0.3125,1.0625,2.0,1.875,1.0625,2.0,1.875
1553122608,428.8125,124.8125,10.8125,0.0,0.3125,0.0,1.75,2.0,2.0,1.75,2.0,2.0
1553122995,395.4375,122.3125,10.5,0.0,0.6875,0.125,1.8125,2.0,1.875,1.8125,2.0,1.875
1553123377,437.4375,132.0,13.625,0.0,0.625,0.0,0.9375,1.625,1.625,0.9375,1.625,1.625
1553123759,418.3125,126.25,17.5625,0.0,1.0,0.3125,1.625,2.625,2.5,1.625,2.625,2.5
1553124140,494.8125,146.5625,16.875,0.0,1.125,0.0,2.125,3.1875,3.1875,2.125,3.1875,3.1875
1553124522,379.125,118.0,12.1875,0.0,0.3125,0.0,1.25,1.875,1.875,1.25,1.875,1.875
1553124904,463.125,135.3125,15.625,0.3125,1.25,0.625,1.875,3.125,2.625,1.875,3.125,2.625
1553125286,399.375,121.875,10.875,0.0,0.3125,0.3125,1.3125,2.0,1.75,1.3125,2.0,1.75
1553125667,414.5625,120.3125,16.0625,0.0,0.3125,0.3125,1.4375,2.375,2.1875,1.4375,2.375,2.1875
1553126049,462.375,138.8125,13.0625,0.0,0.5,0.3125,1.75,2.625,2.375,1.75,2.625,2.375
1553126431,414.75,128.5,13.5625,0.0,0.5,0.0,1.625,2.3125,2.3125,1.625,2.3125,2.3125
1553126813,438.9375,132.0,15.625,0.0,1.5625,0.5,1.5,2.5625,2.25,1.5,2.5625,2.25
1553127194,443.625,130.5,13.625,0.0,0.5,0.125,1.6875,2.4375,2.3125,1.6875,2.4375,2.3125
1553127576,396.75,120.3125,9.0,0.3125,0.75,0.3125,1.3125,1.8125,1.625,1.3125,1.8125,1.625
1553127958,411.1875,121.0,11.0625,0.0,0.9375,0.3125,1.375,2.1875,1.875,1.375,2.1875,1.875
1553128339,444.375,132.5625,9.375,0.0,0.3125,0.0,1.9375,2.0625,2.0625,1.9375,2.0625,2.0625
1553128721,408.5625,119.6875,13.375,0.0,0.625,0.3125,1.1875,2.1875,2.0,1.1875,2.1875,2.0
1553129103,381.0,113.375,9.75,0.0,0.3125,0.0,1.375,1.9375,1.9375,1.375,1.9375,1.9375
1553129485,363.0,109.3125,10.125,0.0,0.875,0.25,1.25,1.9375,1.8125,1.25,1.9375,1.8125
1553129866,344.25,99.25,10.8125,0.0,0.8125,0.3125,0.5,1.375,1.125,0.5,1.375,1.125
1553130248,481.3125,147.375,12.6875,0.0,0.0,0.0,1.8125,2.4375,2.4375,1.8125,2.4375,2.4375
1553130630,451.875,135.0,12.9375,0.0,0.875,0.3125,1.75,2.8125,2.375,1.75,2.8125,2.375
1553131017,486.75,145.5625,19.0625,0.0,1.1875,0.0,1.9375,3.0625,3.0625,1.9375,3.0625,3.0625
1553131399,429.375,136.625,7.9375,0.0,0.3125,0.0,1.9375,2.25,2.25,1.9375,2.25,2.25
1553131780,480.5625,146.6875,17.5625,0.0,1.0,0.0625,2.0625,2.8125,2.8125,2.0625,2.8125,2.8125
1553132162,486.75,144.125,13.625,0.0,0.0625,0.0,1.9375,2.625,2.625,1.9375,2.625,2.625
1553132544,457.5,140.5625,16.5625,0.0,1.3125,0.5,1.8125,3.1875,2.8125,1.8125,3.1875,2.8125
1553132926,421.125,128.3125,15.1875,0.0,1.0625,0.8125,1.125,2.125,1.625,1.125,2.125,1.625
1553133307,360.75,106.125,15.125,0.0,0.625,0.3125,1.0625,1.625,1.5625,1.0625,1.625,1.5625
1553133689,403.5,114.3125,11.4375,0.3125,1.0,0.3125,1.375,2.1875,1.9375,1.375,2.1875,1.9375
1553134070,372.0,115.25,15.4375,0.0,0.0,0.0,1.5,1.9375,1.9375,1.5,1.9375,1.9375
1553134452,380.0625,112.0625,9.4375,0.0,0.0,0.0,1.5,1.8125,1.8125,1.5,1.8125,1.8125
1553134834,377.625,110.4375,12.0,0.0,0.9375,0.0,0.875,1.75,1.75,0.875,1.75,1.75
1553135215,350.625,106.3125,10.0,0.0,0.0,0.0,1.1875,1.5625,1.5625,1.1875,1.5625,1.5625
1553135597,357.375,108.3125,12.25,0.0,0.0,0.0,0.5625,1.125,1.125,0.5625,1.125,1.125
1553135979,371.0625,114.125,7.5625,0.0,0.625,0.0,0.625,1.125,1.125,0.625,1.125,1.125
1553136361,369.1875,112.8125,12.125,0.0,0.4375,0.0,1.25,2.0,2.0,1.25,2.0,2.0
1553136743,344.0625,106.4375,12.0,0.0,0.4375,0.125,1.0625,1.875,1.875,1.0625,1.875,1.875
1553137124,326.4375,101.125,9.625,0.0,0.0625,0.0625,1.0625,1.875,1.8125,1.0625,1.875,1.8125
1553137506,351.5625,107.8125,11.75,0.0,0.5,0.0,1.3125,1.9375,1.9375,1.3125,1.9375,1.9375
1553137888,323.4375,95.1875,7.125,0.0,1.4375,0.625,0.875,1.625,1.25,0.875,1.625,1.25
1553138269,358.875,104.125,12.5625,0.125,0.5625,0.125,1.0,1.875,1.6875,1.0,1.875,1.6875
1553138651,311.25,94.6875,9.0625,0.0,0.0,0.0,0.375,0.9375,0.9375,0.375,0.9375,0.9375
1553139033,311.0625,94.8125,9.375,0.0,0.4375,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1553139414,337.125,100.875,9.1875,0.0,0.625,0.0,0.75,1.25,1.25,0.75,1.25,1.25
1553139796,311.0625,94.0,9.5625,0.0,0.5,0.3125,1.0,1.5625,1.25,1.0,1.5625,1.25
1553140178,293.0625,92.0625,7.75,0.0,0.1875,0.0,1.0,1.375,1.375,1.0,1.375,1.375
1553140559,283.125,78.625,8.375,0.0,0.8125,0.0,0.5625,1.0625,1.0625,0.5625,1.0625,1.0625
1553140941,320.4375,95.3125,10.4375,0.0,0.0,0.0,1.125,1.6875,1.6875,1.125,1.6875,1.6875
1553141323,276.375,81.9375,7.8125,0.0,0.3125,0.0,0.5625,0.75,0.75,0.5625,0.75,0.75
1553141704,311.4375,88.9375,9.5,0.0,1.375,0.625,0.1875,1.125,0.8125,0.1875,1.125,0.8125
1553142086,360.5625,110.1875,11.0625,0.0,0.625,0.0,1.25,1.9375,1.9375,1.25,1.9375,1.9375
1553142468,352.125,108.5,9.0625,0.0,0.0625,0.0,1.125,1.75,1.75,1.125,1.75,1.75
1553142850,351.9375,109.9375,7.8125,0.0,0.0625,0.0,1.375,1.8125,1.8125,1.375,1.8125,1.8125
1553143231,312.375,94.125,9.5625,0.0,0.9375,0.0,1.0,1.4375,1.4375,1.0,1.4375,1.4375
1553143613,317.0625,94.25,9.0625,0.0,0.3125,0.0,0.6875,1.1875,1.1875,0.6875,1.1875,1.1875
1553143995,364.6875,110.1875,10.0,0.0,0.5,0.0,1.0,1.875,1.875,1.0,1.875,1.875
1553144376,329.8125,97.5,9.0,0.0,0.3125,0.0,1.125,1.4375,1.4375,1.125,1.4375,1.4375
