1551239085,57.75,17.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551239467,99.5625,30.0625,4.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551239859,81.5625,24.6875,3.3125,0.0,0.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551240241,65.4375,17.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551240633,90.1875,27.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551241014,79.6875,24.6875,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551241591,81.9375,22.3125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551241972,128.4375,38.625,3.4375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551242375,94.3125,28.75,5.25,0.0,0.625,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1551242756,105.5625,33.75,2.125,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25
1551243138,78.0,23.375,5.5,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1551243519,74.8125,20.875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551243911,85.125,26.125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551244493,88.6875,26.8125,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551244874,75.0,20.0,3.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551245256,79.3125,24.0625,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
