1551765843,32.8125,9.125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551766225,16.5,5.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551766606,23.0625,7.6875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551766988,25.125,8.375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551767369,24.375,7.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551767751,36.75,10.6875,0.625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551768153,17.8125,5.3125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551768534,16.125,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551768915,35.625,11.4375,1.4375,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1551769296,17.25,4.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551769688,12.1875,3.375,0.75,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1551770075,24.5625,8.1875,1.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551770615,22.875,6.8125,0.9375,0.0,0.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551770997,14.8125,4.6875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551771378,19.5,6.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551771781,10.6875,3.3125,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551772162,14.4375,4.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551772692,12.9375,3.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551773074,37.875,9.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551773455,19.125,5.875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551773847,16.3125,4.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551774228,18.1875,3.9375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551774610,19.125,6.0625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551774991,19.6875,5.6875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551775373,19.6875,6.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551775754,23.8125,7.3125,0.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551776135,18.0,5.375,0.9375,0.0,0.1875,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1551776516,23.4375,6.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551776898,19.125,6.375,0.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551777279,19.125,5.5625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551777661,29.625,9.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551778042,21.1875,5.875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551778423,33.1875,9.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551778815,24.0,6.9375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551779197,19.6875,6.3125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551779588,19.6875,5.8125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551779969,19.5,5.875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551780351,23.4375,7.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551780732,25.5,8.375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551781114,35.25,11.375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551781495,32.625,8.6875,2.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551781876,27.0,7.4375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551782391,33.0,8.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551782772,41.4375,11.6875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551783153,39.1875,11.9375,2.0625,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551783555,28.875,8.3125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551783937,43.125,13.0625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551784318,27.5625,8.5,0.8125,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1551784700,28.875,8.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551785081,36.9375,11.25,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551785463,30.5625,8.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551785844,34.6875,10.8125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551786225,21.75,6.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551786607,44.625,14.1875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551787168,37.875,11.375,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551787550,45.75,14.5,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551787931,36.0,11.0625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551788312,36.0,10.0625,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551788694,35.25,10.0,1.375,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551789075,35.8125,11.9375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551789457,34.3125,9.8125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551789838,25.6875,7.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551790220,36.1875,9.75,1.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551790601,21.1875,5.8125,0.8125,0.0,0.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551790982,26.625,7.9375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551791364,34.6875,10.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551791745,33.375,10.4375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551792137,28.875,8.0625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551792519,31.6875,9.875,1.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551792900,33.375,10.3125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551793282,22.875,7.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551793853,37.6875,11.4375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551794235,49.875,14.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551794616,39.9375,12.1875,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551794998,34.6875,9.6875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
