1552987898,261.1875,79.5625,8.25,0.0,1.0,0.3125,0.875,1.375,1.125,0.875,1.375,1.125
1552988280,247.5,75.1875,7.4375,0.0,0.75,0.6875,0.5625,1.375,0.875,0.5625,1.375,0.875
1552988662,300.1875,94.4375,8.875,0.0,0.9375,0.3125,0.8125,1.4375,1.125,0.8125,1.4375,1.125
1552989043,240.375,72.375,8.8125,0.0,0.625,0.625,0.5,1.3125,0.9375,0.5,1.3125,0.9375
1552989425,254.25,77.875,8.0,0.0,0.3125,0.3125,0.6875,1.0,0.9375,0.6875,1.0,0.9375
1552989812,233.0625,68.6875,8.1875,0.0,0.1875,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1552990194,242.8125,69.25,4.5625,0.125,0.625,0.4375,0.5625,1.125,0.75,0.5625,1.125,0.75
1552990576,279.9375,83.875,10.75,0.0,1.0625,0.125,0.5,1.125,1.125,0.5,1.125,1.125
1552990957,242.625,73.8125,9.0,0.0,1.25,0.3125,0.6875,1.25,1.0,0.6875,1.25,1.0
1552991339,245.0625,76.4375,8.1875,0.0,0.625,0.3125,0.4375,0.8125,0.625,0.4375,0.8125,0.625
1552991721,250.5,77.5625,11.75,0.0,1.375,0.625,0.5625,1.5,1.0625,0.5625,1.5,1.0625
1552992102,302.0625,93.3125,9.125,0.0,1.0625,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1552992484,253.875,78.25,10.0,0.0,0.375,0.0625,0.5625,1.0625,1.0,0.5625,1.0625,1.0
1552992866,265.3125,79.5625,5.9375,0.0,0.3125,0.3125,0.6875,1.125,0.9375,0.6875,1.125,0.9375
1552993248,253.3125,75.1875,7.125,0.0,0.4375,0.4375,0.5,1.125,0.875,0.5,1.125,0.875
1552993629,267.375,80.8125,11.8125,0.0,0.625,0.0,0.5625,1.0,1.0,0.5625,1.0,1.0
1552994011,250.3125,73.875,6.3125,0.0,0.25,0.25,0.375,0.5,0.5,0.375,0.5,0.5
1552994393,273.9375,82.75,6.5,0.0,1.375,0.4375,0.4375,0.6875,0.5625,0.4375,0.6875,0.5625
1552994775,252.1875,72.9375,6.6875,0.1875,1.125,0.5,0.375,1.1875,0.75,0.375,1.1875,0.75
1552995156,262.6875,76.75,7.1875,0.0,1.125,0.9375,0.4375,1.5,0.9375,0.4375,1.5,0.9375
1552995538,242.8125,70.4375,5.4375,0.0,0.3125,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1552995920,256.3125,75.125,7.8125,0.0,0.5625,0.0,0.5625,0.75,0.75,0.5625,0.75,0.75
1552996301,222.0,65.0,5.625,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1552996683,204.0,59.5,5.3125,0.0,0.3125,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1552997065,198.1875,57.8125,6.125,0.0625,0.25,0.0625,0.3125,0.4375,0.375,0.3125,0.4375,0.375
1552997447,226.125,71.5,6.5,0.0,0.0,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1552997828,242.4375,73.5625,5.6875,0.0,0.625,0.3125,0.5625,0.875,0.8125,0.5625,0.875,0.8125
1552998210,203.625,60.3125,3.875,0.1875,0.1875,0.1875,0.0,0.3125,0.25,0.0,0.3125,0.25
1552998592,222.75,66.4375,3.875,0.0,0.0,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1552998973,195.75,60.4375,4.5,0.0,0.625,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552999355,263.4375,78.125,10.3125,0.0,0.0625,0.0,0.875,0.9375,0.9375,0.875,0.9375,0.9375
1552999742,214.125,64.0,3.75,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1553000124,242.625,73.0625,4.75,0.0,0.3125,0.3125,0.375,0.6875,0.4375,0.375,0.6875,0.4375
1553000506,195.9375,60.75,4.875,0.0,0.0,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1553000888,217.3125,65.9375,8.75,0.0,0.0,0.0,0.125,0.9375,0.9375,0.125,0.9375,0.9375
1553001269,179.4375,56.25,4.0625,0.0,0.5,0.0625,0.0625,0.75,0.6875,0.0625,0.75,0.6875
1553001651,193.3125,56.0,5.5,0.0,0.3125,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1553002032,183.75,56.625,9.0,0.0,0.625,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1553002414,177.75,53.25,4.3125,0.0,0.5625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553002796,212.0625,64.1875,7.3125,0.25,0.25,0.25,0.125,0.375,0.25,0.125,0.375,0.25
1553003177,206.25,59.5,3.25,0.0,0.1875,0.1875,0.25,0.5625,0.375,0.25,0.5625,0.375
1553003559,207.75,59.1875,5.125,0.0,0.625,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1553003941,210.1875,63.125,3.6875,0.0,0.125,0.125,0.1875,0.3125,0.25,0.1875,0.3125,0.25
1553004323,249.1875,76.0625,8.0,0.0,0.0,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1553004705,231.9375,67.25,6.625,0.0,0.5625,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1553005086,222.375,64.5,7.75,0.0,0.3125,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1553005468,281.8125,84.875,7.5625,0.0,0.8125,0.0,0.5,1.0625,1.0625,0.5,1.0625,1.0625
1553005850,227.0625,69.25,6.75,0.0,0.8125,0.25,0.4375,0.6875,0.625,0.4375,0.6875,0.625
1553006231,224.25,66.25,3.25,0.0,0.0,0.0,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1553006613,207.75,63.125,4.4375,0.0,0.0,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1553006995,156.5625,46.4375,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553007377,161.625,46.3125,4.125,0.3125,0.3125,0.3125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1553007759,177.5625,50.0625,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553008140,209.0625,65.1875,4.1875,0.0,0.3125,0.0,0.0,0.75,0.75,0.0,0.75,0.75
1553008527,197.25,58.9375,3.25,0.0,0.25,0.25,0.3125,0.6875,0.5625,0.3125,0.6875,0.5625
1553008909,168.375,48.9375,3.4375,0.0,0.25,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1553009291,192.9375,57.0625,3.0,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553009673,207.375,63.5625,6.6875,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1553010060,189.5625,56.5,3.125,0.0,0.4375,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1553010441,200.0625,60.8125,5.5,0.0,0.0625,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1553010823,191.4375,58.375,5.375,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
1553011205,201.9375,59.1875,8.75,0.0,0.625,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1553011587,178.6875,51.5625,5.125,0.0,0.0625,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1553011968,164.625,51.625,2.75,0.0,0.625,0.3125,0.0625,0.375,0.125,0.0625,0.375,0.125
1553012350,167.4375,46.1875,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553012732,201.375,62.5,5.75,0.0,0.3125,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1553013114,186.1875,57.0,4.8125,0.0,0.0,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1553013500,195.75,59.5,3.9375,0.0,0.6875,0.25,0.0,0.25,0.25,0.0,0.25,0.25
1553013887,216.375,61.875,9.9375,0.0,0.5625,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1553014269,203.625,59.25,4.4375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553014651,241.5,72.1875,7.75,0.0,0.3125,0.3125,0.5625,1.0625,0.8125,0.5625,1.0625,0.8125
1553015038,201.5625,58.25,4.5625,0.0,0.1875,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1553015420,206.0625,60.1875,5.625,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1553015802,240.0,74.6875,4.75,0.0,0.3125,0.0,0.5625,0.6875,0.6875,0.5625,0.6875,0.6875
1553016194,186.1875,55.625,6.3125,0.0,0.25,0.25,0.0,0.4375,0.375,0.0,0.4375,0.375
1553016576,180.0,52.0625,5.8125,0.0,0.625,0.3125,0.125,0.25,0.125,0.125,0.25,0.125
1553016957,172.3125,51.875,3.1875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553017339,200.625,57.5,3.5625,0.0,0.3125,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1553017721,223.875,65.9375,4.375,0.0,0.5,0.5,0.125,0.4375,0.25,0.125,0.4375,0.25
1553018103,198.5625,59.8125,4.5,0.0,0.0,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1553018485,212.4375,62.6875,4.0,0.0,0.0,0.0,0.125,0.8125,0.8125,0.125,0.8125,0.8125
1553018866,227.0625,68.25,6.5,0.0,0.3125,0.0,0.1875,0.75,0.75,0.1875,0.75,0.75
1553019248,222.9375,65.375,4.625,0.0,0.3125,0.0,0.5,0.875,0.875,0.5,0.875,0.875
1553019630,187.3125,52.625,3.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553020012,253.3125,73.625,6.25,0.0,0.0,0.0,0.625,0.9375,0.9375,0.625,0.9375,0.9375
1553020393,222.375,65.9375,5.3125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553020775,266.0625,80.6875,9.0,0.0,0.3125,0.0,1.0,1.125,1.125,1.0,1.125,1.125
1553021157,249.9375,74.0,4.1875,0.0,0.4375,0.125,0.25,0.4375,0.3125,0.25,0.4375,0.3125
1553021539,182.0625,55.5,4.625,0.0,0.3125,0.3125,0.0,0.3125,0.25,0.0,0.3125,0.25
1553021920,290.0625,85.625,8.625,0.0,0.0,0.0,1.0,1.0625,1.0625,1.0,1.0625,1.0625
1553022302,285.1875,86.6875,6.3125,0.0625,0.4375,0.0625,0.625,0.9375,0.875,0.625,0.9375,0.875
1553022684,384.1875,113.4375,13.5625,0.3125,1.1875,0.3125,1.0625,2.125,1.875,1.0625,2.125,1.875
1553023066,440.8125,135.0,28.0625,0.0,1.625,0.6875,1.25,3.125,2.75,1.25,3.125,2.75
1553023448,428.8125,129.9375,24.3125,0.0,1.375,0.3125,1.0,2.25,2.0625,1.0,2.25,2.0625
1553023829,425.8125,131.875,27.75,0.3125,3.25,1.25,1.3125,3.8125,3.0,1.3125,3.8125,3.0
1553024211,419.4375,127.25,17.0625,0.0,2.0,0.3125,1.6875,3.0,2.6875,1.6875,3.0,2.6875
1553024593,438.9375,132.6875,19.9375,0.0,1.125,0.3125,1.625,3.0,2.5625,1.625,3.0,2.5625
1553024974,388.5,117.375,11.25,0.0,0.0625,0.0,1.25,1.5625,1.5625,1.25,1.5625,1.5625
1553025356,305.625,93.6875,14.125,0.3125,1.3125,0.6875,0.875,1.9375,1.625,0.875,1.9375,1.625
1553025738,347.0625,108.875,11.875,0.3125,0.625,0.625,0.8125,1.5625,1.0625,0.8125,1.5625,1.0625
1553026120,296.0625,87.0,10.5625,0.0,0.625,0.0,0.5625,1.1875,1.1875,0.5625,1.1875,1.1875
1553026502,315.75,92.3125,13.0625,0.0,0.75,0.1875,0.8125,1.6875,1.625,0.8125,1.6875,1.625
1553026883,282.9375,85.3125,7.3125,0.0,0.625,0.0,0.75,1.0625,1.0625,0.75,1.0625,1.0625
1553027265,331.875,98.5,10.125,0.0,0.6875,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1553027647,282.75,84.8125,8.75,0.0,0.5,0.1875,0.4375,0.75,0.6875,0.4375,0.75,0.6875
1553028029,312.375,91.875,7.5,0.0,0.625,0.3125,0.875,1.1875,0.875,0.875,1.1875,0.875
1553028410,256.3125,77.25,7.9375,0.0,0.625,0.625,0.625,1.0625,0.8125,0.625,1.0625,0.8125
1553028792,267.1875,81.0625,5.1875,0.0,0.3125,0.0,0.75,0.8125,0.8125,0.75,0.8125,0.8125
1553029174,300.5625,89.0625,7.25,0.0,0.4375,0.3125,0.4375,0.9375,0.75,0.4375,0.9375,0.75
1553029556,305.4375,90.125,8.3125,0.0,0.0,0.0,0.5625,0.8125,0.8125,0.5625,0.8125,0.8125
1553029937,304.875,91.3125,10.625,0.0,1.125,0.3125,0.6875,1.25,1.0625,0.6875,1.25,1.0625
1553030320,302.25,94.0,13.125,0.0,0.5625,0.0,0.8125,1.4375,1.4375,0.8125,1.4375,1.4375
1553030702,328.3125,98.1875,12.0625,0.0,0.3125,0.0,0.9375,1.4375,1.4375,0.9375,1.4375,1.4375
1553031083,316.6875,95.9375,9.1875,0.0,0.6875,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1553031465,320.4375,93.5625,13.1875,0.0,0.625,0.0,1.0,1.375,1.375,1.0,1.375,1.375
1553031847,289.3125,85.875,12.125,0.0,0.6875,0.125,0.8125,1.3125,1.1875,0.8125,1.3125,1.1875
1553032229,304.875,87.9375,11.25,0.0,0.5625,0.25,1.0,1.5,1.25,1.0,1.5,1.25
1553032611,288.0,88.25,7.6875,0.0,0.5625,0.25,0.75,1.3125,1.1875,0.75,1.3125,1.1875
1553032992,293.0625,87.875,9.25,0.0,0.375,0.3125,0.75,1.375,1.1875,0.75,1.375,1.1875
1553033374,304.875,92.875,9.1875,0.0,0.125,0.125,0.875,1.3125,1.25,0.875,1.3125,1.25
1553033756,305.625,92.25,11.375,0.0,0.5,0.125,0.9375,1.375,1.25,0.9375,1.375,1.25
1553034138,267.0,81.5,7.5625,0.0,0.5625,0.3125,1.0,1.3125,1.125,1.0,1.3125,1.125
1553034519,279.5625,86.0625,7.0,0.0,0.0,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1553034901,285.5625,83.125,6.0625,0.0,0.8125,0.3125,1.0,1.4375,1.125,1.0,1.4375,1.125
1553035283,313.3125,93.8125,9.6875,0.0,0.625,0.625,1.0,1.6875,1.1875,1.0,1.6875,1.1875
1553035665,315.75,94.5625,7.25,0.0,0.0,0.0,0.3125,0.75,0.75,0.3125,0.75,0.75
1553036046,368.8125,109.625,7.875,0.0,0.125,0.0,1.1875,1.5625,1.5625,1.1875,1.5625,1.5625
1553036428,348.5625,102.5625,14.1875,0.0,1.3125,0.625,0.6875,1.875,1.4375,0.6875,1.875,1.4375
1553036810,351.0,109.5,10.8125,0.0,0.6875,0.0,1.1875,1.6875,1.6875,1.1875,1.6875,1.6875
1553037191,310.3125,94.1875,7.3125,0.0,0.25,0.0,0.6875,1.125,1.125,0.6875,1.125,1.125
1553037573,361.125,109.375,13.875,0.0,1.0,0.3125,1.0625,2.1875,1.9375,1.0625,2.1875,1.9375
1553037955,306.5625,92.9375,11.4375,0.0,0.0,0.0,1.0,1.4375,1.4375,1.0,1.4375,1.4375
1553038342,336.375,101.9375,9.0,0.3125,0.625,0.3125,0.875,1.8125,1.625,0.875,1.8125,1.625
1553038724,370.6875,113.3125,10.5,0.0,0.5625,0.0,1.25,1.875,1.8125,1.25,1.875,1.8125
1553039105,373.3125,109.875,8.3125,0.0,0.0,0.0,1.0625,1.4375,1.4375,1.0625,1.4375,1.4375
1553039487,350.4375,104.4375,13.0,0.0,0.3125,0.0,0.9375,1.6875,1.6875,0.9375,1.6875,1.6875
1553039869,336.9375,99.9375,13.5625,0.0,0.5,0.0,0.875,1.625,1.625,0.875,1.625,1.625
1553040251,416.8125,127.1875,16.125,0.0,1.875,0.3125,0.75,1.9375,1.8125,0.75,1.9375,1.8125
1553040632,336.0,99.5625,7.9375,0.0,0.3125,0.0,1.125,1.375,1.375,1.125,1.375,1.375
1553041014,374.625,110.9375,11.75,0.0,0.625,0.0,1.3125,1.9375,1.9375,1.3125,1.9375,1.9375
1553041401,371.25,110.125,12.1875,0.3125,0.875,0.375,1.1875,2.0625,1.6875,1.1875,2.0625,1.6875
1553041783,393.1875,120.125,11.5625,0.0,0.875,0.0,1.0,1.5625,1.5625,1.0,1.5625,1.5625
1553042165,385.3125,116.8125,7.75,0.3125,0.875,0.5625,1.4375,2.25,1.875,1.4375,2.25,1.875
1553042547,373.5,108.9375,11.75,0.3125,0.3125,0.3125,1.375,1.875,1.5625,1.375,1.875,1.5625
1553042928,366.1875,111.25,16.3125,0.3125,1.0,0.3125,1.125,2.0625,1.875,1.125,2.0625,1.875
1553043310,374.8125,110.3125,9.1875,0.0,0.375,0.3125,1.1875,1.625,1.625,1.1875,1.625,1.625
1553043692,318.0,99.5625,9.6875,0.0,0.625,0.3125,0.6875,1.1875,1.0625,0.6875,1.1875,1.0625
1553044079,363.1875,109.4375,10.3125,0.0,0.5625,0.0,1.3125,1.875,1.875,1.3125,1.875,1.875
1553044461,363.75,107.0625,13.6875,0.0,0.25,0.0,1.25,1.625,1.625,1.25,1.625,1.625
1553044842,369.75,111.8125,10.4375,0.0,0.8125,0.0,0.875,1.3125,1.3125,0.875,1.3125,1.3125
1553045224,345.5625,101.5625,10.875,0.0,1.1875,0.625,0.75,1.5,1.25,0.75,1.5,1.25
1553045606,366.375,111.8125,11.875,0.0,0.1875,0.0,1.0,1.5625,1.5625,1.0,1.5625,1.5625
1553045987,347.4375,102.6875,10.1875,0.0,0.1875,0.0,1.0625,1.625,1.625,1.0625,1.625,1.625
1553046369,344.8125,105.9375,10.375,0.0,0.25,0.0,0.8125,1.25,1.25,0.8125,1.25,1.25
1553046751,420.375,128.4375,11.875,0.0,0.1875,0.0,1.8125,2.0625,2.0625,1.8125,2.0625,2.0625
1553047133,387.75,116.0625,11.125,0.0,0.0,0.0,1.5625,1.875,1.875,1.5625,1.875,1.875
1553047515,337.125,104.3125,13.125,0.0,0.25,0.25,1.1875,1.75,1.625,1.1875,1.75,1.625
1553047896,369.375,106.5,10.75,0.0,0.625,0.0,1.0625,1.75,1.75,1.0625,1.75,1.75
1553048278,370.875,109.5625,12.25,0.0,0.3125,0.3125,1.0,1.6875,1.5625,1.0,1.6875,1.5625
1553048660,388.3125,118.125,11.125,0.0,0.875,0.125,1.6875,2.3125,2.1875,1.6875,2.3125,2.1875
1553049042,375.9375,113.125,9.375,0.0,0.625,0.0,0.4375,1.125,1.125,0.4375,1.125,1.125
1553049424,348.1875,105.3125,13.1875,0.3125,0.625,0.625,0.8125,1.75,1.375,0.8125,1.75,1.375
1553049810,432.75,131.25,18.125,0.0,0.875,0.0,1.6875,2.375,2.375,1.6875,2.375,2.375
1553050192,376.3125,112.375,12.25,0.0,0.625,0.0,1.3125,1.875,1.875,1.3125,1.875,1.875
1553050574,342.1875,101.0,8.875,0.0,0.3125,0.3125,0.8125,1.1875,1.0,0.8125,1.1875,1.0
1553050956,397.875,120.0625,14.6875,0.0,0.8125,0.5,1.0,2.0,1.75,1.0,2.0,1.75
1553051337,377.25,111.8125,13.0,0.0,0.6875,0.25,1.375,2.375,2.1875,1.375,2.375,2.1875
1553051719,351.9375,107.1875,9.375,0.0,0.375,0.0,0.8125,1.375,1.375,0.8125,1.375,1.375
1553052106,391.125,117.75,13.6875,0.0,0.5,0.0,0.875,1.625,1.625,0.875,1.625,1.625
1553052488,421.3125,126.875,13.9375,0.0,0.0,0.0,1.5625,1.9375,1.9375,1.5625,1.9375,1.9375
1553052870,359.25,111.9375,15.4375,0.0,1.0625,0.625,1.0,2.25,1.9375,1.0,2.25,1.9375
1553053251,349.3125,106.75,11.625,0.5,0.5,0.5,0.9375,2.0625,1.625,0.9375,2.0625,1.625
1553053633,409.5,128.1875,12.6875,0.0,0.1875,0.0,1.625,1.625,1.625,1.625,1.625,1.625
1553054015,409.5,122.75,14.1875,0.0,0.625,0.3125,1.625,2.375,2.125,1.625,2.375,2.125
1553054397,395.0625,118.125,13.9375,0.0,0.625,0.0,0.9375,1.75,1.75,0.9375,1.75,1.75
1553054778,468.375,143.125,17.6875,0.0,0.25,0.1875,2.0,2.875,2.75,2.0,2.875,2.75
1553055160,389.8125,120.125,14.3125,0.0,0.0,0.0,1.625,2.0625,2.0625,1.625,2.0625,2.0625
1553055542,446.0625,134.25,18.8125,0.0,0.8125,0.0,1.5625,2.5625,2.5625,1.5625,2.5625,2.5625
1553055924,435.375,127.5625,11.3125,0.0,0.5,0.1875,0.875,1.875,1.8125,0.875,1.875,1.8125
1553056306,381.1875,121.0,9.875,0.0,0.9375,0.0,0.5,1.25,1.25,0.5,1.25,1.25
1553056687,480.75,143.375,9.5625,0.0,0.625,0.0,1.75,2.1875,2.1875,1.75,2.1875,2.1875
1553057074,517.5,157.1875,16.5,0.0,0.8125,0.3125,2.0,3.0,2.9375,2.0,3.0,2.9375
1553057461,476.25,144.4375,16.5,0.0,0.5,0.0,1.9375,2.625,2.625,1.9375,2.625,2.625
1553057843,454.875,140.4375,16.625,0.0,0.6875,0.3125,1.5625,2.375,2.25,1.5625,2.375,2.25
