1555736627,15.5625,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555737008,12.75,4.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555737390,5.8125,1.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555737782,11.25,3.75,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555738163,12.75,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555738544,7.6875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555738931,8.0625,1.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555739313,8.8125,2.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555739715,10.6875,3.5625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555740096,11.25,3.4375,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555740478,11.8125,3.4375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555740859,7.3125,2.125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555741241,9.5625,2.5,0.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555741633,23.8125,7.4375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555742014,11.0625,3.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555742406,12.0,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555742788,14.8125,4.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555743169,12.1875,3.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555743551,19.5,6.125,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555743933,18.9375,6.3125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555744314,12.1875,3.5625,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555744696,15.9375,4.6875,1.3125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555745077,9.9375,3.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555745459,17.8125,5.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555745841,11.0625,2.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555746222,17.25,4.75,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555746603,18.9375,5.4375,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555746985,22.125,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555747366,14.25,4.625,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555747748,16.6875,5.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555748130,25.5,6.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555748511,12.5625,3.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555748893,18.0,5.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555749274,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555749656,13.6875,4.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555750037,25.3125,7.625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555750418,19.125,5.75,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555750800,26.625,8.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555751181,22.875,6.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555751563,26.0625,7.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555751944,31.3125,9.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555752326,12.9375,3.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555752708,23.25,6.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555753089,14.25,2.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555753471,24.5625,7.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555753852,23.8125,7.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555754234,30.1875,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555754615,39.1875,11.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555754997,34.6875,7.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555755378,34.3125,9.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555755760,20.625,5.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555756142,33.1875,9.8125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555756523,39.0,11.875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555756905,28.6875,9.125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555757286,28.125,8.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555757668,41.25,12.6875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555758049,45.375,13.5625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555758431,22.6875,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555758812,39.375,12.1875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555759194,30.9375,8.25,2.875,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1555759575,33.375,10.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555759957,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555760338,24.9375,7.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555760720,58.125,16.125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555761102,22.6875,7.25,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555761483,29.25,7.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555761865,31.6875,10.5625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555762246,26.625,7.9375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555762628,44.4375,14.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555763009,26.0625,8.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555763391,31.125,9.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555763772,25.125,7.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555764154,31.5,9.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555764535,34.3125,10.625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555764917,35.4375,9.6875,0.9375,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555765299,22.3125,6.375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555765680,30.75,8.1875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555766062,47.8125,15.25,3.3125,0.0,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1555766444,37.875,11.5625,0.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555766836,37.5,9.875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555767217,36.9375,12.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555767599,29.625,7.1875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555767980,50.25,13.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555768362,38.8125,12.1875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555768743,36.0,9.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555769125,49.5,14.625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555769506,33.5625,8.1875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555769888,39.5625,11.5625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555770270,40.875,10.5625,1.1875,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555770651,44.625,12.625,1.375,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555771033,38.8125,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555771414,24.1875,7.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555771796,30.5625,9.5625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555772177,47.625,15.0625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555772559,44.25,13.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555772940,40.875,12.9375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555773322,45.5625,13.8125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555773704,41.25,13.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555774085,50.25,14.875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555774467,56.0625,14.75,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555774848,53.4375,14.5625,1.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555775230,36.1875,10.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555775611,40.6875,12.75,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555775993,38.625,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555776374,33.5625,10.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555776756,46.125,12.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555777137,33.1875,9.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555777519,29.25,8.1875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555777901,48.1875,14.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
