1555183119,71.625,21.3125,2.25,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1555183501,46.125,15.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555183883,51.0,15.0625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555184265,47.8125,15.1875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555184642,44.625,13.75,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555185024,46.125,14.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555185406,46.6875,13.4375,2.375,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555185787,40.125,12.1875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555186169,42.75,12.9375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555186550,39.75,12.1875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555186932,30.5625,9.5625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555187313,43.5,11.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555187695,36.75,10.625,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555188077,48.75,14.375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555188458,32.8125,9.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555188840,66.9375,19.5625,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555189221,24.1875,7.375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555189603,27.75,6.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555189984,38.8125,11.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555190366,37.875,10.9375,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555190747,24.0,6.9375,2.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555191129,25.125,7.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555191511,36.375,11.5,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555191893,25.875,6.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555192274,31.125,7.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555192656,23.4375,5.75,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555193038,31.3125,9.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555193419,22.5,6.5625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555193800,15.0,4.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555194182,12.1875,3.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555194563,15.1875,4.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555194945,13.125,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555195326,13.5,3.875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555195708,21.375,7.125,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555196090,18.9375,4.4375,0.9375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555196472,12.1875,3.6875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
