1552539816,61.6875,19.625,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552540198,53.25,17.75,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552540579,86.8125,25.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552540960,69.375,19.625,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552541342,68.4375,20.9375,2.5,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552541723,78.1875,23.75,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552542105,61.6875,18.4375,2.75,0.0,0.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552542486,62.0625,19.6875,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552542868,59.625,18.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552543249,65.25,20.0625,4.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552543631,77.25,22.8125,3.5,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552544012,73.875,22.4375,2.875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552544394,88.125,26.6875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552544775,64.3125,19.3125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552545157,63.1875,19.4375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552545538,54.375,16.25,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552545920,56.25,14.9375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552546301,63.9375,20.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552546683,73.3125,22.625,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552547065,93.75,28.125,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552547446,63.9375,19.4375,4.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552547828,87.5625,27.8125,2.9375,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552548209,83.8125,25.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552548591,73.875,23.0625,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552548972,81.9375,25.75,3.3125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552549354,75.9375,24.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552549735,86.0625,27.0,5.0625,0.0,0.8125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552550116,102.375,32.4375,5.4375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552550498,96.5625,30.4375,5.5625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552550879,111.1875,32.3125,4.3125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552551261,91.5,27.6875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552551642,99.375,29.25,6.0625,0.0,1.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552552024,115.125,35.5625,3.625,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552552405,107.8125,31.4375,6.6875,0.0,0.9375,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552552787,112.125,35.125,2.9375,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552553168,123.0,37.4375,5.0625,0.0,0.375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552553550,148.5,47.0625,5.5625,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552553936,147.9375,46.625,7.25,0.0,0.0625,0.0625,0.0625,0.125,0.125,0.0625,0.125,0.125
1552554318,125.25,38.125,6.125,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552554699,148.875,46.5625,4.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552555081,146.8125,43.25,3.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552555462,150.5625,44.625,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552555844,170.0625,52.25,9.4375,0.3125,0.8125,0.5,0.25,0.625,0.5,0.25,0.625,0.5
1552556225,164.25,54.0,8.9375,0.0,0.4375,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1552556607,200.4375,61.375,9.1875,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1552556988,203.0625,62.0,6.875,0.0,0.25,0.0,0.0625,0.6875,0.6875,0.0625,0.6875,0.6875
1552557370,188.0625,55.875,6.8125,0.0,1.125,0.1875,0.0,0.6875,0.5625,0.0,0.6875,0.5625
1552557751,161.25,50.75,6.25,0.0,0.1875,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1552558133,159.375,48.0625,4.8125,0.0,0.75,0.625,0.0625,0.5625,0.0625,0.0625,0.5625,0.0625
1552558514,196.875,60.625,9.4375,0.0,0.8125,0.3125,0.25,0.9375,0.75,0.25,0.9375,0.75
1552558896,167.25,51.25,4.625,0.0,0.3125,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552559282,211.5,62.9375,9.6875,0.0,0.3125,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1552559664,207.0,63.0625,9.9375,0.0,0.25,0.0,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1552560046,205.3125,61.6875,9.5,0.0,0.375,0.3125,0.0,0.1875,0.125,0.0,0.1875,0.125
1552560427,256.125,79.0,13.75,0.0,0.375,0.0,0.875,1.25,1.25,0.875,1.25,1.25
1552560809,200.4375,60.1875,9.9375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552561190,203.8125,61.9375,12.0625,0.0,1.0,0.6875,0.3125,1.375,1.0,0.3125,1.375,1.0
1552561577,196.5,61.625,11.0,0.0,0.5,0.0,0.125,0.875,0.8125,0.125,0.875,0.8125
1552561959,242.625,76.4375,12.875,0.0,0.6875,0.3125,0.75,1.4375,1.1875,0.75,1.4375,1.1875
1552562340,237.5625,74.125,15.4375,0.0,1.4375,1.125,0.875,1.9375,1.3125,0.875,1.9375,1.3125
1552562722,252.5625,77.8125,14.625,0.0,0.3125,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1552563103,217.3125,65.75,11.4375,0.3125,1.125,0.5,0.0625,1.25,0.9375,0.0625,1.25,0.9375
