1554522468,225.1875,70.0625,10.0,0.0,0.75,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1554522849,178.3125,56.25,8.0,0.0,0.3125,0.0,0.25,0.625,0.625,0.25,0.625,0.625
1554523230,199.125,61.5,8.625,0.0,0.3125,0.0,0.125,0.6875,0.6875,0.125,0.6875,0.6875
1554523611,211.6875,62.375,8.25,0.0,0.0625,0.0,0.5,0.625,0.625,0.5,0.625,0.625
1554523992,236.8125,72.5625,12.125,0.0,0.9375,0.0,0.4375,1.125,1.125,0.4375,1.125,1.125
1554524373,185.0625,55.375,10.9375,0.0,0.3125,0.3125,0.25,0.75,0.75,0.25,0.75,0.75
1554524755,214.5,66.625,15.9375,0.0,0.1875,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1554525136,199.6875,58.375,8.9375,0.0,0.1875,0.0,0.1875,0.8125,0.8125,0.1875,0.8125,0.8125
1554525517,217.3125,65.9375,16.375,0.0,1.5,0.875,0.125,1.3125,0.75,0.125,1.3125,0.75
1554525898,197.0625,61.125,8.75,0.125,0.75,0.4375,0.25,0.9375,0.8125,0.25,0.9375,0.8125
1554526279,181.5,57.0625,9.8125,0.0,0.625,0.3125,0.375,0.75,0.6875,0.375,0.75,0.6875
1554526666,215.625,66.0,15.375,0.25,1.3125,0.5625,0.25,0.9375,0.5625,0.25,0.9375,0.5625
