1552798880,47.8125,13.375,3.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552799262,50.25,16.125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552799644,78.75,22.875,5.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552800025,51.5625,13.1875,0.875,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1552800407,48.5625,14.3125,2.875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552800789,58.3125,18.0,2.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552801170,51.0,16.0625,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552801552,47.8125,14.8125,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552801934,36.9375,11.9375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552802315,35.4375,11.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552802697,49.3125,15.375,1.1875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552803079,53.4375,16.375,2.25,0.3125,0.9375,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552803460,41.625,12.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552803842,69.375,21.6875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552804224,65.4375,20.6875,2.5,0.0,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552804605,75.0,20.75,3.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552804987,70.6875,21.75,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552805369,45.9375,13.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552805750,49.5,13.75,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552806132,59.8125,19.3125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552806513,50.8125,15.4375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552806895,63.5625,19.375,4.5625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552807277,69.375,20.3125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552807658,65.25,19.125,4.125,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552808040,59.8125,19.0,2.375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552808422,128.25,40.4375,10.125,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552808799,99.75,29.4375,5.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552809181,88.125,26.4375,6.375,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
1552809563,115.125,35.25,5.875,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552809955,88.875,27.8125,5.0,0.0,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552810336,77.8125,23.4375,4.5625,0.0,1.25,0.625,0.0,0.4375,0.0,0.0,0.4375,0.0
1552810718,73.125,20.5,5.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552811100,66.75,19.4375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552811481,93.375,28.5625,5.8125,0.0,0.375,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552811863,74.0625,21.0625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552812244,62.25,17.6875,2.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552812626,50.625,15.875,1.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552813008,51.75,15.6875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552813389,60.5625,18.375,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552813771,107.25,31.0,3.875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552814153,82.125,27.0,4.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552814534,118.125,35.25,5.0625,0.0,0.625,0.0,0.0,0.1875,0.125,0.0,0.1875,0.125
1552814916,108.5625,30.125,3.6875,0.0,0.8125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552815456,88.6875,27.375,2.1875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552815838,67.3125,19.0625,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552816220,63.75,17.0,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552816612,66.375,20.0,2.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552816993,72.5625,21.875,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552817375,61.3125,18.25,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552817767,61.3125,18.4375,2.25,0.0,0.75,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
1552818149,70.875,19.1875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552818530,48.1875,15.8125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552818912,54.5625,17.3125,1.5,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552819293,61.875,19.0,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552819675,42.0,11.25,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552820057,74.8125,20.875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552820438,79.125,23.9375,2.1875,0.0,0.5625,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1552820820,75.5625,21.3125,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552821201,60.75,16.5625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552821583,57.5625,17.0625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552821965,43.6875,14.1875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552822346,56.4375,17.8125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552822728,58.125,18.125,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552823110,56.8125,16.875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552823491,66.0,18.9375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552823873,77.25,23.0625,4.5,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
