1555319609,75.0,21.25,1.6875,0.0,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1555319990,52.3125,15.5,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555320372,52.6875,13.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555320753,64.125,18.25,2.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555321135,76.5,21.5625,2.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555321516,57.0,16.8125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555321898,63.5625,16.4375,2.4375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555322280,62.0625,18.1875,1.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555322661,82.125,24.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555323043,59.25,17.875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555323424,54.0,15.625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555323806,76.875,22.0,1.625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555324187,51.0,15.3125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555324569,72.5625,21.0,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555324950,56.625,16.3125,1.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555325332,51.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555325714,61.125,18.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555326095,52.125,16.6875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555326477,67.3125,22.3125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555326858,60.75,18.5625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555327240,75.9375,24.5625,2.5625,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1555327621,72.5625,21.3125,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555328003,61.5,18.4375,0.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555328385,65.625,17.75,1.5625,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555328766,48.1875,13.75,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555329148,50.8125,15.25,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555329530,58.875,15.6875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555329911,54.5625,16.5,2.0625,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1555330293,51.75,13.875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555330674,58.6875,18.6875,1.625,0.0,0.375,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1555331056,56.25,16.875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555331437,66.5625,20.9375,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555331819,60.75,16.625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555332201,44.8125,13.6875,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555332582,87.9375,26.5625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555332964,53.8125,13.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555333346,72.0,20.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555333727,68.0625,21.4375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555334109,47.0625,13.5625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555334490,77.25,23.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555334872,74.8125,23.0,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555335254,58.875,16.5625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555335635,64.875,19.5,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555336017,47.625,13.8125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555336398,43.6875,12.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555336780,64.6875,18.875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555337161,63.5625,17.875,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555337543,58.6875,16.9375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555337925,66.375,19.8125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555338306,61.125,17.5,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555338688,82.875,25.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555339070,69.9375,21.375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555339451,79.3125,23.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555339833,72.375,20.875,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555340214,57.375,16.125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555340596,54.5625,14.9375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555340978,73.5,22.125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555341359,63.9375,17.875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555341741,59.8125,16.4375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555342123,75.375,21.5625,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555342504,52.875,15.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555342886,47.625,14.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555343268,44.8125,14.4375,1.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555343649,44.625,13.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555344031,59.4375,16.75,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555344412,51.0,15.0625,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555344794,52.3125,16.6875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555345175,79.3125,24.9375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555345557,50.4375,16.5625,0.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555345939,48.0,15.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555346320,70.6875,20.0,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555346702,50.625,16.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555347084,60.1875,16.1875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555347465,47.625,15.25,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555347847,58.125,19.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555348229,67.875,19.6875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555348610,37.3125,9.625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555348992,40.875,11.4375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555349373,35.625,10.8125,1.0625,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555349750,42.1875,12.125,0.6875,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555350132,40.875,11.875,3.1875,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555350514,52.3125,13.6875,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555350895,39.1875,13.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555351277,66.75,21.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555351658,54.75,17.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555352040,73.6875,21.625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555352422,36.0,11.0625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555352804,58.125,15.25,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555353185,48.5625,14.9375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555353567,43.6875,13.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555353949,60.5625,17.0625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555354330,65.0625,20.4375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555354712,39.375,12.125,2.5625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555355094,43.6875,13.1875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555355476,42.9375,10.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555355857,29.8125,9.9375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555356239,60.375,14.625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555356620,44.25,12.6875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555357002,59.4375,17.1875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555357384,45.375,14.5,2.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555357765,67.875,20.4375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555358147,40.125,13.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555358529,51.1875,15.625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555358910,91.6875,25.0625,3.875,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1555359292,79.6875,23.4375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555359674,66.5625,19.5625,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555360055,87.375,26.4375,2.4375,0.0,0.5,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1555360437,57.5625,16.8125,2.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555360818,75.1875,21.8125,2.6875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555361200,84.0,24.875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555361582,62.8125,18.625,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555361963,80.25,24.9375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555362345,106.5,31.375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555362726,75.1875,19.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555363108,61.6875,20.125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555363490,95.0625,31.25,2.875,0.0,0.75,0.75,0.0,0.3125,0.0,0.0,0.3125,0.0
1555363871,90.5625,27.1875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555364253,103.5,30.5,5.3125,0.0,0.8125,0.375,0.0,0.375,0.0,0.0,0.375,0.0
1555364634,88.875,26.3125,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555365016,89.4375,27.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555365398,95.0625,29.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555365779,102.75,28.9375,5.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555366161,102.9375,29.6875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555366543,95.4375,26.8125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555366924,101.0625,31.4375,3.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555367306,78.375,23.5,2.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555367688,103.125,30.875,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555368069,67.3125,18.0,2.0625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555368451,63.375,18.5,2.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555368833,60.0,18.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555369214,76.125,21.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555369596,72.1875,22.3125,2.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555369977,86.25,25.875,3.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555370359,80.4375,25.3125,4.6875,0.0,0.5,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1555370741,65.8125,17.375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555371122,83.0625,25.375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555371504,70.5,21.625,1.4375,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555371885,89.625,25.3125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555372267,75.75,22.8125,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555372648,51.75,15.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555373030,64.5,20.4375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555373412,66.1875,18.9375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555373793,52.5,14.5625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555374175,50.8125,14.4375,0.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555374556,53.4375,15.625,1.8125,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1555374938,51.75,15.1875,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555375319,41.4375,11.0625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555375701,65.625,20.1875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555376083,56.0625,16.375,1.125,0.3125,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555376464,63.75,18.5625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555376846,69.375,21.3125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555377227,80.0625,25.25,0.375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555377609,74.0625,23.25,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555377990,56.625,16.625,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555378372,79.3125,22.3125,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555378753,60.375,19.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555379135,70.3125,22.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555379517,71.0625,21.0625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555379898,69.5625,20.875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555380280,74.625,22.9375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555380661,101.625,29.375,1.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555381043,72.9375,22.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555381424,83.8125,24.4375,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555381806,66.0,20.0625,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555382188,53.25,15.3125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555382569,71.625,21.8125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555382951,67.125,20.8125,1.8125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555383332,70.125,20.5,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555383709,46.6875,15.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555384091,64.3125,20.3125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555384472,75.9375,21.875,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555384854,66.0,19.75,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555385235,53.25,16.0625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555385617,67.6875,20.9375,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555385998,75.9375,23.8125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555386380,80.625,25.5,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555386761,70.6875,21.375,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555387143,74.625,24.125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555387520,67.125,21.0625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555387901,71.625,22.875,1.8125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555388283,69.0,20.9375,0.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555388664,68.625,19.6875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555389046,59.4375,18.75,1.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555389427,75.9375,22.8125,1.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555389809,57.9375,15.4375,0.4375,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555390191,57.375,16.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555390572,69.9375,21.5625,0.9375,0.0,0.25,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
