1552734538,120.5625,33.9375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552734920,126.5625,40.1875,5.125,0.0,0.4375,0.4375,0.0,0.125,0.0,0.0,0.125,0.0
1552735302,102.9375,30.9375,3.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552735684,123.75,36.625,5.5,0.0,0.625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552736065,136.6875,38.6875,4.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552736447,101.0625,32.375,5.1875,0.0,0.9375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552736829,118.125,36.625,4.0,0.125,0.125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552737210,151.3125,45.1875,6.5625,0.3125,1.0625,0.5625,0.0,0.875,0.375,0.0,0.875,0.375
1552737592,161.8125,49.9375,8.125,0.0,0.625,0.3125,0.0625,0.4375,0.3125,0.0625,0.4375,0.3125
1552737979,178.3125,53.6875,7.3125,0.0,0.1875,0.1875,0.0,0.5,0.4375,0.0,0.5,0.4375
1552738361,153.5625,46.625,5.0625,0.0,0.0625,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552738742,139.125,42.5,6.3125,0.0,0.625,0.3125,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1552739124,162.1875,47.875,9.5,0.0,0.5,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552739506,212.25,63.125,7.9375,0.25,0.25,0.25,0.25,0.5625,0.375,0.25,0.5625,0.375
1552739887,131.25,39.1875,5.625,0.0,0.625,0.625,0.0,0.25,0.0,0.0,0.25,0.0
1552740269,93.1875,27.875,3.5,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552740651,116.8125,34.875,4.0625,0.0,0.875,0.5625,0.0,0.125,0.0,0.0,0.125,0.0
1552741032,137.4375,39.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552741414,113.625,32.375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552741795,128.625,39.875,5.3125,0.25,0.4375,0.25,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1552742177,109.3125,33.1875,4.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552742559,103.5,31.25,3.0,0.0,0.5625,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1552742940,138.1875,40.5,5.25,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552743322,112.5,34.6875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552743704,95.8125,27.4375,3.5,0.0,0.5,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552744085,108.9375,32.5,4.8125,0.0,0.0625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552744467,103.5,31.375,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552744848,93.9375,28.75,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552745230,85.3125,27.125,3.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552745612,80.625,25.0,2.6875,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552745993,107.625,33.3125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552746375,115.875,35.375,5.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552746756,108.5625,29.8125,3.8125,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552747138,97.6875,27.875,2.9375,0.0,0.1875,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1552747520,119.625,36.0,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552747901,59.25,19.75,2.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552748283,78.75,23.0625,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552748664,60.0,18.0625,1.6875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552749046,77.0625,23.6875,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552749427,72.0,22.0625,4.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552749809,44.0625,14.25,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552750191,53.25,17.3125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552750572,73.875,22.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552750954,80.625,24.625,2.5,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0
1552751336,68.25,20.375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552751717,75.375,22.25,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552752099,62.4375,18.625,3.25,0.0,0.625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552752480,56.8125,17.4375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552752862,71.4375,19.875,1.375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552753244,46.875,14.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552753625,51.1875,14.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552754007,55.6875,17.3125,1.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552754389,62.25,18.0625,0.75,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552754781,58.875,17.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552755162,56.0625,16.5,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552755544,55.875,16.625,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552755925,63.375,16.9375,1.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552756307,64.5,17.0625,1.625,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1552756689,48.0,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552757070,57.75,15.8125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552757452,56.25,18.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552757834,58.6875,16.4375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
