1556427730,125.25,35.25,3.875,0.0,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1556428111,154.5,45.375,5.5,0.0,0.625,0.625,0.0,0.4375,0.125,0.0,0.4375,0.125
1556428492,165.375,47.0,5.25,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556428874,146.0625,46.3125,5.25,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556429255,116.25,38.0,2.6875,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556429637,145.5,44.8125,4.8125,0.0,0.625,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1556430018,147.375,41.8125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556430400,141.5625,42.0625,2.25,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556430781,188.25,53.75,4.25,0.0,0.375,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1556431163,141.1875,41.125,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556431544,140.25,43.625,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556431926,132.375,42.0625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556432307,165.9375,49.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556432688,146.25,41.875,4.9375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556433070,170.8125,50.1875,7.6875,0.0,0.1875,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556433451,156.0,46.625,3.875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556433833,131.0625,38.9375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556434225,141.5625,42.9375,2.375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556434606,155.0625,48.8125,3.4375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556434988,123.0,36.9375,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556435369,156.375,49.4375,4.0,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1556435750,156.75,47.5,5.375,0.0,0.3125,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
