1555574220,163.3125,51.875,8.0,0.0,0.375,0.0625,0.25,0.5,0.5,0.25,0.5,0.5
1555574606,167.625,51.8125,6.9375,0.0,1.0,0.3125,0.125,0.6875,0.5,0.125,0.6875,0.5
1555574988,196.125,59.0625,9.0625,0.0,0.3125,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1555575369,164.625,49.875,6.375,0.0,0.375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1555575751,178.5,55.375,7.0625,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1555576132,182.0625,54.625,7.375,0.0,0.6875,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1555576514,187.6875,55.875,10.4375,0.0,1.5,0.3125,0.0625,1.0,0.8125,0.0625,1.0,0.8125
1555576895,194.625,61.125,11.0625,0.0,0.625,0.0,0.1875,0.8125,0.8125,0.1875,0.8125,0.8125
1555577282,174.0,53.625,6.9375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555577664,238.875,73.125,12.5625,0.0,0.3125,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1555578050,201.5625,62.9375,10.3125,0.0,0.6875,0.0,0.125,0.75,0.75,0.125,0.75,0.75
1555578432,182.25,55.125,9.0625,0.0,0.625,0.625,0.0,0.75,0.375,0.0,0.75,0.375
1555578813,204.9375,62.6875,7.9375,0.1875,1.4375,0.1875,0.3125,1.0625,0.875,0.3125,1.0625,0.875
1555579195,183.1875,57.0625,8.5625,0.0,0.5,0.3125,0.125,0.875,0.6875,0.125,0.875,0.6875
1555579576,203.625,64.1875,12.0625,0.0,0.3125,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1555579957,198.75,62.0,9.5625,0.3125,1.875,0.3125,0.0,1.1875,0.875,0.0,1.1875,0.875
1555580339,182.4375,56.0625,7.4375,0.0,0.5,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1555580726,192.0,58.25,7.875,0.0,0.5,0.5,0.1875,0.75,0.75,0.1875,0.75,0.75
1555581107,213.9375,63.8125,9.9375,0.0,0.3125,0.3125,0.375,1.0,0.9375,0.375,1.0,0.9375
1555581489,215.625,67.6875,11.5,0.0,0.5625,0.5625,0.625,1.4375,1.0625,0.625,1.4375,1.0625
1555581870,240.5625,75.25,14.3125,0.0,0.3125,0.3125,0.8125,1.4375,1.3125,0.8125,1.4375,1.3125
1555582252,228.5625,69.4375,11.5625,0.0,0.0,0.0,0.6875,1.0625,1.0625,0.6875,1.0625,1.0625
1555582633,155.8125,49.0,7.25,0.0,0.625,0.0,0.0,0.5,0.4375,0.0,0.5,0.4375
1555583015,162.375,49.0,9.125,0.0,0.625,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1555583401,149.25,45.375,4.1875,0.0,0.625,0.125,0.0,0.25,0.25,0.0,0.25,0.25
1555583783,177.5625,55.9375,7.875,0.1875,0.9375,0.1875,0.0,0.4375,0.3125,0.0,0.4375,0.3125
1555584165,168.375,48.6875,11.625,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1555584546,143.0625,43.3125,9.1875,0.0,0.875,0.3125,0.0,0.6875,0.25,0.0,0.6875,0.25
1555584928,162.375,49.0625,7.6875,0.0,0.5,0.3125,0.0,0.875,0.625,0.0,0.875,0.625
1555585309,117.375,35.375,4.5,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1555585691,174.375,54.625,10.75,0.0,0.75,0.3125,0.25,0.625,0.5,0.25,0.625,0.5
1555586072,150.375,44.9375,5.8125,0.0,0.625,0.3125,0.0,0.4375,0.1875,0.0,0.4375,0.1875
1555586464,159.375,49.125,8.4375,0.0,0.3125,0.125,0.0,0.25,0.25,0.0,0.25,0.25
1555586846,134.4375,42.75,4.75,0.0,0.375,0.375,0.0,0.3125,0.125,0.0,0.3125,0.125
1555587227,107.625,35.125,7.5,0.0,0.625,0.3125,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1555587609,115.3125,36.125,5.625,0.0,0.3125,0.3125,0.0,0.375,0.25,0.0,0.375,0.25
1555587990,153.5625,43.6875,7.6875,0.0,0.5,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1555588368,141.9375,41.6875,5.6875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1555588749,132.5625,40.1875,7.1875,0.0,1.0,0.375,0.0,0.625,0.375,0.0,0.625,0.375
1555589131,117.0,35.625,6.5625,0.0,0.625,0.3125,0.0,0.375,0.125,0.0,0.375,0.125
1555589512,121.6875,36.375,5.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555589894,101.0625,29.25,4.4375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555590275,149.0625,43.25,4.9375,0.0,0.125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1555590657,122.4375,35.0625,5.4375,0.0,0.25,0.25,0.0,0.25,0.0625,0.0,0.25,0.0625
1555591038,109.5,34.25,4.6875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555591430,95.8125,28.0625,4.875,0.0,0.1875,0.1875,0.0,0.0625,0.0,0.0,0.0625,0.0
1555591812,107.625,32.5,4.1875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1555592193,103.5,30.8125,4.5625,0.0,1.0,0.3125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1555592575,94.875,27.8125,5.8125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555592957,81.9375,25.4375,3.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555593338,94.125,29.125,2.875,0.0,0.625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1555593720,85.875,26.4375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555594101,65.25,18.0625,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555594483,71.25,20.625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555594864,98.25,29.0625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555595246,70.875,22.1875,3.4375,0.0,0.6875,0.5625,0.0,0.0625,0.0,0.0,0.0625,0.0
1555595627,72.0,21.5,3.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555596009,86.8125,27.1875,6.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555596390,88.3125,27.125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555596772,69.375,19.9375,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555597153,75.9375,23.1875,3.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555597535,52.5,16.875,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555597916,80.8125,23.8125,2.75,0.0,0.375,0.375,0.0,0.0625,0.0,0.0,0.0625,0.0
1555598298,63.5625,18.5625,2.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555598680,72.5625,23.0625,2.6875,0.0,0.25,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1555599061,60.375,19.8125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555599443,77.625,23.0625,3.8125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555599824,74.8125,22.0625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555600205,66.375,19.75,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555600587,75.1875,21.9375,2.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555600969,78.0,22.5625,2.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555601350,65.25,20.125,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555601732,78.75,21.1875,1.5625,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1555602114,60.75,16.4375,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555602495,48.1875,14.125,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555602876,46.875,13.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555603258,41.8125,11.75,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555603640,32.25,10.125,0.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555604021,29.625,7.9375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555604403,49.875,15.3125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555604784,45.5625,13.9375,1.25,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555605165,33.9375,11.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555605547,37.3125,10.375,0.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555605929,33.375,10.1875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555606310,26.25,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555606692,40.125,12.125,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555607073,28.6875,8.8125,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555607455,21.9375,6.875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555607836,44.625,12.5625,1.5625,0.125,0.5625,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1555608218,40.125,11.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555608599,24.5625,7.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555608981,18.9375,6.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555609363,40.5,12.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555609744,26.625,8.125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555610136,26.0625,7.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555610518,50.25,15.75,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555610899,33.0,8.875,0.625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555611281,28.5,8.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555611662,35.8125,10.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555612044,52.125,17.125,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555612425,27.1875,7.4375,0.5625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555612807,33.0,9.25,2.375,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555613189,27.0,8.6875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555613570,34.3125,11.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555613952,34.875,11.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555614333,33.0,11.0,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555614715,39.1875,11.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555615096,38.625,10.6875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555615478,31.875,9.75,0.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555615859,35.4375,10.5625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555616241,34.5,10.4375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555616623,39.375,11.875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555617004,47.8125,14.375,1.5,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555617386,34.3125,9.5625,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555617767,26.8125,8.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555618149,33.5625,9.625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555618530,31.3125,8.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555618912,52.875,16.6875,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555619294,30.75,8.6875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555619675,56.4375,17.1875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555620057,28.125,7.8125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555620438,44.8125,13.125,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555620820,38.625,11.25,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555621201,49.6875,16.25,2.5625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555621583,42.0,11.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555621964,27.75,7.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555622346,30.9375,9.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555622728,25.875,7.8125,0.4375,0.125,0.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1555623109,27.375,8.1875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555623491,19.6875,5.5625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555623872,37.5,11.5,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555624254,37.3125,10.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555624635,36.375,9.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555625008,39.1875,11.4375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555625389,41.625,11.5,3.0625,0.0,0.9375,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1555625771,51.5625,15.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555626152,53.4375,15.875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555626534,54.1875,15.5625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555626915,69.375,20.375,3.6875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555627297,44.8125,13.5625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555627678,41.625,13.3125,2.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555628060,52.5,16.0625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555628442,45.75,13.375,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555628823,63.0,20.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555629205,69.5625,21.75,4.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555629586,66.5625,20.3125,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555629967,75.375,19.875,0.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555630349,52.5,17.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555630731,55.5,17.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555631112,71.8125,21.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555631494,60.0,19.4375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555631875,64.6875,19.6875,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555632256,93.375,26.5625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555632638,64.5,19.3125,1.8125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555633019,72.9375,21.25,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555633401,73.875,22.4375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555633782,83.0625,24.1875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555634164,83.25,24.875,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555634545,103.3125,30.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555634927,93.1875,27.4375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555635309,97.875,30.25,2.6875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555635690,64.875,19.8125,2.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555636071,75.375,22.9375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555636453,93.5625,28.4375,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555636835,72.0,22.9375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555637216,126.0,39.5625,4.125,0.0,0.1875,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1555637597,84.0,24.4375,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555637979,91.3125,27.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555638360,88.125,24.5625,3.25,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1555638742,115.6875,34.5625,6.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555639123,64.6875,19.1875,3.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555639510,110.8125,30.5,3.4375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555639891,87.9375,25.625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555640273,66.75,20.1875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555640655,74.4375,19.625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555641036,58.875,18.6875,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555641418,67.5,19.8125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555641799,78.1875,22.75,1.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555642181,70.5,19.25,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555642562,67.5,19.25,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555642944,69.75,20.4375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555643325,58.5,16.9375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555643707,44.4375,14.6875,0.875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555644088,36.9375,10.4375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555644470,31.5,9.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555644851,31.125,8.625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555645233,44.8125,12.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555645614,41.8125,12.375,0.9375,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555645996,47.625,13.0625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555646377,30.75,8.1875,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555646764,29.4375,7.9375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555647145,22.875,6.6875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555647527,20.25,5.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555647909,21.375,5.8125,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555648290,76.5,22.4375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555648671,22.5,7.5,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555649053,17.8125,4.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555649434,23.4375,6.8125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555649816,23.25,6.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
