1553253572,150.9375,42.875,5.25,0.0,0.3125,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1553253954,139.5,40.6875,3.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553254335,179.625,56.0625,4.75,0.0,0.125,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1553254722,164.625,48.0,3.6875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553255104,177.75,49.625,5.625,0.0,0.5625,0.25,0.0625,0.375,0.3125,0.0625,0.375,0.3125
1553255485,157.3125,49.0,5.3125,0.0,0.3125,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1553255867,167.4375,47.875,4.9375,0.0,0.1875,0.1875,0.0,0.0625,0.0,0.0,0.0625,0.0
1553256254,193.125,56.375,3.1875,0.0,0.8125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553256636,226.3125,70.8125,7.125,0.0,0.625,0.0,0.375,0.5,0.5,0.375,0.5,0.5
1553257017,205.3125,60.5625,5.875,0.0,0.3125,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1553257399,191.625,58.1875,7.9375,0.0,0.25,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1553257786,198.9375,60.375,6.0,0.0,0.875,0.0625,0.125,0.5625,0.5,0.125,0.5625,0.5
1553258168,188.0625,55.5625,5.4375,0.3125,0.625,0.3125,0.1875,0.75,0.75,0.1875,0.75,0.75
1553258549,163.3125,46.8125,4.75,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553258931,216.9375,64.75,8.1875,0.0,1.25,0.3125,0.25,1.1875,0.875,0.25,1.1875,0.875
1553259313,203.8125,65.3125,5.75,0.0,0.75,0.0,0.5,0.875,0.8125,0.5,0.875,0.8125
1553259694,175.875,54.4375,3.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553260081,169.5,52.5,5.3125,0.0,0.4375,0.0,0.0625,0.4375,0.375,0.0625,0.4375,0.375
1553260463,187.5,57.375,5.75,0.0,0.3125,0.3125,0.0,0.4375,0.125,0.0,0.4375,0.125
1553260844,203.625,61.0,8.3125,0.0,0.3125,0.0,0.3125,0.75,0.75,0.3125,0.75,0.75
1553261226,219.0,65.25,5.5,0.0,0.5,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1553261608,189.0,55.5625,3.375,0.0,0.625,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1553261989,242.4375,71.5625,8.1875,0.0,0.0,0.0,0.3125,0.75,0.75,0.3125,0.75,0.75
1553262371,225.5625,66.75,5.8125,0.0,0.3125,0.3125,0.1875,0.6875,0.5625,0.1875,0.6875,0.5625
1553262758,215.0625,66.75,5.375,0.0,0.0,0.0,0.4375,0.9375,0.9375,0.4375,0.9375,0.9375
1553263139,194.4375,57.6875,4.375,0.0,0.3125,0.0,0.25,0.375,0.375,0.25,0.375,0.375
1553263521,237.5625,68.125,6.0,0.0,0.0625,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1553263908,188.25,55.5625,6.3125,0.0,0.0,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1553264300,202.5,59.875,7.5625,0.25,0.5,0.25,0.0625,0.875,0.6875,0.0625,0.875,0.6875
1553264687,199.875,59.3125,4.75,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553265074,224.4375,69.6875,7.125,0.0,0.4375,0.4375,0.625,1.0,0.6875,0.625,1.0,0.6875
1553265455,220.5,65.4375,5.625,0.3125,0.3125,0.3125,0.125,0.625,0.4375,0.125,0.625,0.4375
1553265837,230.25,70.25,5.5625,0.0,0.3125,0.0,0.4375,1.0,1.0,0.4375,1.0,1.0
1553266219,203.0625,59.875,6.625,0.0,0.3125,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1553266600,217.125,61.9375,5.125,0.0,0.3125,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1553266982,239.0625,70.4375,4.0625,0.0,0.625,0.3125,0.25,0.4375,0.375,0.25,0.4375,0.375
1553267363,246.375,72.625,8.25,0.0,0.625,0.3125,0.375,1.0625,1.0,0.375,1.0625,1.0
1553267755,258.5625,73.6875,5.3125,0.0,0.125,0.0,0.6875,0.9375,0.9375,0.6875,0.9375,0.9375
1553268137,264.5625,78.4375,9.5625,0.0,0.3125,0.3125,0.5,0.875,0.625,0.5,0.875,0.625
1553268519,219.1875,65.625,6.0,0.0,0.25,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1553268900,222.0,63.375,6.625,0.0,0.3125,0.0,0.4375,0.6875,0.6875,0.4375,0.6875,0.6875
1553269283,205.5,62.9375,5.6875,0.0,0.8125,0.25,0.3125,1.0,0.6875,0.3125,1.0,0.6875
1553269664,236.25,71.0625,8.0625,0.0,0.0,0.0,0.75,0.8125,0.8125,0.75,0.8125,0.8125
1553270051,245.8125,76.0,6.5,0.0,0.3125,0.1875,0.75,1.0,0.875,0.75,1.0,0.875
1553270433,281.25,82.8125,7.75,0.125,0.1875,0.1875,0.25,0.4375,0.25,0.25,0.4375,0.25
1553270815,246.375,76.125,8.4375,0.0,0.625,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1553271202,219.75,64.875,10.125,0.0,0.3125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1553271584,217.5,64.25,6.875,0.0,0.625,0.3125,0.4375,0.75,0.625,0.4375,0.75,0.625
1553271965,186.9375,55.5,5.0625,0.0,0.0625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1553272347,280.875,82.5,7.625,0.0,0.3125,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1553272729,228.75,70.8125,5.6875,0.0,0.0,0.0,0.625,0.9375,0.9375,0.625,0.9375,0.9375
1553273111,233.0625,71.6875,5.5625,0.0,0.75,0.0,0.5,0.6875,0.6875,0.5,0.6875,0.6875
1553273498,226.3125,67.625,8.5625,0.0,0.625,0.3125,0.4375,0.8125,0.75,0.4375,0.8125,0.75
1553273879,215.625,65.125,8.25,0.0,1.9375,0.375,0.25,0.8125,0.5625,0.25,0.8125,0.5625
1553274261,215.625,64.5,6.75,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1553274643,204.5625,60.0,7.0,0.25,0.25,0.25,0.0,0.75,0.5625,0.0,0.75,0.5625
1553275230,254.4375,76.0625,7.1875,0.0,0.4375,0.3125,0.5,0.875,0.75,0.5,0.875,0.75
1553275612,242.25,73.125,6.1875,0.0,0.0,0.0,0.6875,0.9375,0.9375,0.6875,0.9375,0.9375
1553275994,226.3125,66.5625,4.8125,0.0,0.3125,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1553276376,240.0,69.0625,7.875,0.0,0.0,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1553276757,226.6875,68.875,4.0625,0.0,0.625,0.0,0.5,0.6875,0.6875,0.5,0.6875,0.6875
1553277139,224.25,64.1875,3.375,0.0625,0.6875,0.0625,0.125,0.625,0.5625,0.125,0.625,0.5625
1553277521,277.6875,84.875,6.25,0.0,0.375,0.0,0.6875,0.8125,0.75,0.6875,0.8125,0.75
1553277902,269.8125,82.4375,8.0625,0.0,0.5625,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1553278284,225.375,67.6875,9.0625,0.0,0.5,0.3125,0.25,0.6875,0.5,0.25,0.6875,0.5
1553278666,253.3125,74.0625,6.1875,0.0,0.6875,0.625,0.625,0.9375,0.75,0.625,0.9375,0.75
1553279048,237.75,70.9375,5.25,0.3125,0.375,0.375,0.4375,0.875,0.5625,0.4375,0.875,0.5625
1553279429,234.5625,67.625,5.625,0.0,0.3125,0.3125,0.5,0.9375,0.6875,0.5,0.9375,0.6875
1553279811,252.9375,73.8125,6.1875,0.0,0.0,0.0,0.75,0.9375,0.9375,0.75,0.9375,0.9375
1553280192,261.5625,79.625,6.125,0.0,0.0,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1553280574,274.5,81.375,7.0,0.0,0.5625,0.5625,0.25,0.6875,0.4375,0.25,0.6875,0.4375
1553280956,288.1875,83.375,12.5,0.0,0.3125,0.0,0.5,0.625,0.625,0.5,0.625,0.625
1553281338,277.125,80.5625,5.75,0.0625,0.0625,0.0625,0.625,0.625,0.625,0.625,0.625,0.625
1553281719,329.8125,96.4375,11.0,0.0,0.0,0.0,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1553282101,291.1875,83.75,9.375,0.0,0.0,0.0,0.5,0.875,0.875,0.5,0.875,0.875
1553282483,281.625,81.1875,8.1875,0.0,0.3125,0.0,0.5625,0.875,0.875,0.5625,0.875,0.875
1553282864,304.6875,90.3125,7.375,0.0,0.0,0.0,0.875,1.0,1.0,0.875,1.0,1.0
1553283246,337.875,102.9375,9.3125,0.0,0.8125,0.125,1.125,1.75,1.625,1.125,1.75,1.625
1553283628,337.125,100.625,10.8125,0.0,0.3125,0.0,1.0,1.5625,1.5625,1.0,1.5625,1.5625
1553284009,315.9375,95.375,11.9375,0.0,0.25,0.25,0.875,1.375,1.25,0.875,1.375,1.25
1553284391,301.6875,89.6875,11.0625,0.0,0.8125,0.3125,0.8125,1.4375,1.375,0.8125,1.4375,1.375
1553284773,311.4375,91.5625,7.25,0.0,0.3125,0.0,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
1553285154,348.9375,104.125,9.375,0.0,0.9375,0.3125,0.4375,1.0,0.9375,0.4375,1.0,0.9375
1553285536,326.0625,92.25,7.5,0.3125,0.5,0.5,0.6875,1.1875,0.6875,0.6875,1.1875,0.6875
1553285918,318.375,95.9375,11.1875,0.0,0.3125,0.3125,0.875,1.4375,1.375,0.875,1.4375,1.375
1553286299,318.0,95.3125,10.625,0.0,0.5625,0.0,0.9375,1.6875,1.6875,0.9375,1.6875,1.6875
1553286681,319.3125,99.3125,9.8125,0.0,0.375,0.25,0.6875,1.125,0.9375,0.6875,1.125,0.9375
1553287063,326.625,96.4375,10.1875,0.0,0.3125,0.0,1.0,1.3125,1.3125,1.0,1.3125,1.3125
1553287450,292.875,85.1875,8.9375,0.0,0.8125,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1553287832,316.6875,96.4375,6.625,0.0,0.0,0.0,1.0625,1.3125,1.3125,1.0625,1.3125,1.3125
1553288219,339.0,103.5,7.625,0.0,0.3125,0.3125,0.625,1.0625,0.875,0.625,1.0625,0.875
1553288601,354.1875,105.0625,11.375,0.0,0.8125,0.3125,0.8125,1.625,1.5625,0.8125,1.625,1.5625
1553288982,356.8125,105.8125,11.0,0.0,0.375,0.375,1.0625,1.8125,1.625,1.0625,1.8125,1.625
1553289364,333.9375,101.25,11.6875,0.0,0.4375,0.0,0.5,1.0625,1.0625,0.5,1.0625,1.0625
1553289745,304.6875,90.4375,12.5,0.0,0.3125,0.0,0.9375,1.4375,1.4375,0.9375,1.4375,1.4375
1553290127,347.8125,98.5625,9.375,0.0,1.875,0.9375,1.0625,2.0625,1.625,1.0625,2.0625,1.625
1553290509,350.8125,106.125,14.375,0.0,0.875,0.5625,0.375,1.625,1.1875,0.375,1.625,1.1875
1553290890,299.0625,87.3125,8.9375,0.0,0.0,0.0,0.4375,0.6875,0.6875,0.4375,0.6875,0.6875
1553291272,301.5,85.375,7.1875,0.0,0.4375,0.3125,0.625,1.0625,0.875,0.625,1.0625,0.875
1553291654,310.125,95.375,11.3125,0.0,0.3125,0.0,0.875,1.125,1.125,0.875,1.125,1.125
1553292031,312.375,96.1875,7.125,0.0,0.3125,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1553292423,284.625,84.625,4.75,0.0,0.3125,0.3125,0.125,0.5,0.1875,0.125,0.5,0.1875
1553292805,358.6875,107.875,9.875,0.3125,0.625,0.3125,0.6875,1.375,1.1875,0.6875,1.375,1.1875
1553293192,345.5625,96.5,8.5,0.0,0.1875,0.0,1.0,1.25,1.25,1.0,1.25,1.25
1553293573,297.1875,89.0,7.125,0.0,0.0,0.0,0.5625,0.625,0.625,0.5625,0.625,0.625
1553293955,325.6875,99.4375,13.375,0.0,0.5625,0.0625,0.9375,1.6875,1.625,0.9375,1.6875,1.625
1553294337,301.6875,92.25,12.875,0.0,0.5625,0.0,0.8125,1.5625,1.5625,0.8125,1.5625,1.5625
1553294714,302.0625,93.0,9.0,0.0,0.125,0.0,1.0,1.375,1.375,1.0,1.375,1.375
1553295096,308.25,93.1875,10.8125,0.0,0.0,0.0,0.875,1.1875,1.1875,0.875,1.1875,1.1875
1553295477,342.9375,102.625,9.75,0.0,0.1875,0.0,1.0,1.0625,1.0625,1.0,1.0625,1.0625
1553295859,323.8125,95.875,10.3125,0.0,0.3125,0.3125,0.375,0.75,0.625,0.375,0.75,0.625
1553296241,357.375,107.0,11.25,0.0,0.3125,0.0,1.125,1.6875,1.6875,1.125,1.6875,1.6875
1553296622,365.0625,104.125,8.75,0.0,0.0,0.0,0.8125,1.375,1.375,0.8125,1.375,1.375
1553297004,358.3125,104.75,10.625,0.0,0.3125,0.3125,0.6875,1.25,1.1875,0.6875,1.25,1.1875
1553297386,362.4375,105.625,10.0625,0.0,0.5,0.1875,0.875,1.5,1.375,0.875,1.5,1.375
1553297768,345.75,104.9375,9.375,0.0,0.4375,0.125,1.125,1.6875,1.5625,1.125,1.6875,1.5625
1553298149,337.125,103.375,9.6875,0.0,0.0,0.0,1.0625,1.375,1.375,1.0625,1.375,1.375
1553298531,305.8125,88.875,10.0625,0.0,0.3125,0.0,0.9375,1.4375,1.4375,0.9375,1.4375,1.4375
1553298912,318.375,95.0,8.5,0.0,0.625,0.0,0.5625,1.0,1.0,0.5625,1.0,1.0
1553299294,340.5,105.25,11.75,0.0,0.0,0.0,0.9375,1.25,1.25,0.9375,1.25,1.25
1553299676,319.5,95.6875,7.375,0.0,0.375,0.0,0.875,1.0,1.0,0.875,1.0,1.0
1553300058,321.375,98.625,7.4375,0.0,0.3125,0.0,1.0625,1.4375,1.4375,1.0625,1.4375,1.4375
1553300439,285.75,82.125,7.625,0.0,0.0,0.0,0.6875,1.0625,1.0625,0.6875,1.0625,1.0625
1553300821,314.625,93.9375,9.5625,0.0,0.3125,0.0,1.0,1.1875,1.1875,1.0,1.1875,1.1875
1553301203,346.6875,107.1875,13.375,0.0,0.625,0.3125,1.0,1.8125,1.5625,1.0,1.8125,1.5625
1553301585,295.3125,90.0625,12.6875,0.3125,0.375,0.3125,0.9375,1.625,1.3125,0.9375,1.625,1.3125
1553301966,289.125,87.4375,11.625,0.0,0.3125,0.3125,1.0,1.5,1.25,1.0,1.5,1.25
1553302348,334.3125,100.5,9.1875,0.0,0.3125,0.0,0.9375,1.4375,1.4375,0.9375,1.4375,1.4375
1553302730,342.375,102.5,12.0,0.0,0.25,0.25,1.125,1.8125,1.6875,1.125,1.8125,1.6875
1553303111,336.5625,104.5625,10.625,0.0,0.3125,0.0,1.375,1.9375,1.9375,1.375,1.9375,1.9375
1553303493,372.375,112.25,12.1875,0.0,0.25,0.25,1.0625,1.625,1.625,1.0625,1.625,1.625
1553303875,324.9375,95.1875,9.4375,0.0,0.625,0.3125,1.0,1.8125,1.5,1.0,1.8125,1.5
1553304256,344.625,105.25,8.75,0.0,0.9375,0.0,0.8125,1.1875,1.1875,0.8125,1.1875,1.1875
1553304638,304.3125,90.3125,10.25,0.0,0.0,0.0,0.875,1.1875,1.1875,0.875,1.1875,1.1875
1553305020,336.1875,101.125,9.8125,0.0,0.0,0.0,1.125,1.3125,1.3125,1.125,1.3125,1.3125
1553305401,288.0,89.625,14.5,0.0,1.1875,0.375,0.25,1.0,0.625,0.25,1.0,0.625
1553305783,289.875,85.5625,7.5625,0.0,0.3125,0.3125,0.6875,0.75,0.6875,0.6875,0.75,0.6875
1553306170,307.6875,92.75,7.625,0.0,0.3125,0.0,0.9375,1.3125,1.3125,0.9375,1.3125,1.3125
1553306551,302.0625,88.25,11.6875,0.0,0.875,0.3125,0.875,1.4375,1.3125,0.875,1.4375,1.3125
1553306933,274.5,82.875,8.6875,0.0625,0.9375,0.0625,0.875,1.0625,1.0,0.875,1.0625,1.0
1553307315,328.875,99.75,7.9375,0.0,0.3125,0.0,0.875,1.375,1.375,0.875,1.375,1.375
1553307696,287.4375,84.75,6.5,0.0,0.9375,0.3125,0.625,0.875,0.75,0.625,0.875,0.75
1553308078,294.5625,93.3125,7.5625,0.0,0.8125,0.0,0.25,0.75,0.75,0.25,0.75,0.75
1553308460,277.5,86.3125,9.1875,0.0,0.3125,0.0,0.5,1.0,1.0,0.5,1.0,1.0
1553308842,320.4375,96.75,9.375,0.0,0.3125,0.0,0.9375,1.3125,1.25,0.9375,1.3125,1.25
1553309223,262.3125,78.3125,6.375,0.0,0.0,0.0,0.5,0.625,0.625,0.5,0.625,0.625
1553309605,323.8125,96.4375,7.9375,0.25,0.25,0.25,0.5625,1.125,1.0625,0.5625,1.125,1.0625
1553309987,345.9375,101.5,9.625,0.0,0.4375,0.1875,0.8125,1.5,1.4375,0.8125,1.5,1.4375
1553310368,353.0625,108.125,12.4375,0.0,0.4375,0.4375,1.0625,2.0,1.75,1.0625,2.0,1.75
1553310750,342.5625,103.375,9.75,0.0,1.5625,0.3125,0.75,1.6875,1.4375,0.75,1.6875,1.4375
1553311132,357.5625,108.625,8.375,0.0,0.0,0.0,0.75,1.125,1.125,0.75,1.125,1.125
1553311513,358.125,109.875,9.8125,0.0,0.1875,0.0,1.4375,1.625,1.625,1.4375,1.625,1.625
1553311895,369.375,113.4375,9.75,0.0,0.5625,0.0,1.375,2.125,2.125,1.375,2.125,2.125
1553312282,392.25,116.375,14.625,0.0,0.5625,0.25,1.1875,2.0,2.0,1.1875,2.0,2.0
1553312664,344.4375,104.3125,11.875,0.3125,1.0625,1.0625,1.25,2.0,1.4375,1.25,2.0,1.4375
1553313045,388.5,112.1875,12.5625,0.0,0.6875,0.0,1.1875,1.9375,1.9375,1.1875,1.9375,1.9375
1553313427,385.6875,114.3125,11.5625,0.0,0.6875,0.0,1.375,2.125,2.125,1.375,2.125,2.125
1553313809,402.0,121.6875,18.4375,0.125,0.8125,0.125,1.75,2.5,2.375,1.75,2.5,2.375
1553314190,424.875,125.25,12.5,0.0,0.625,0.3125,1.1875,2.0625,1.9375,1.1875,2.0625,1.9375
1553314572,403.3125,126.25,12.5625,0.0,0.625,0.625,1.125,1.875,1.5625,1.125,1.875,1.5625
1553314954,447.5625,136.0625,12.875,0.25,0.5,0.5,1.9375,2.4375,2.125,1.9375,2.4375,2.125
1553315336,431.25,131.6875,12.4375,0.0,0.375,0.0,1.875,2.125,2.125,1.875,2.125,2.125
1553315717,418.125,124.3125,11.75,0.0,0.5625,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1553316099,388.875,119.5,14.0625,0.0,0.4375,0.3125,1.625,1.8125,1.75,1.625,1.8125,1.75
1553316480,429.5625,127.0,16.875,0.0,1.25,0.9375,1.375,2.3125,1.6875,1.375,2.3125,1.6875
1553316862,390.5625,115.25,10.1875,0.0,1.1875,0.25,1.4375,2.25,2.0625,1.4375,2.25,2.0625
