1555477263,61.6875,17.625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555477644,56.25,14.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555478026,60.9375,15.375,2.3125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555478407,54.1875,15.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555478789,30.1875,9.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555479170,42.1875,11.875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555479552,41.8125,13.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555479933,49.6875,14.75,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555480315,44.4375,13.375,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555480697,47.625,13.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555481078,35.0625,10.8125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555481460,47.4375,13.75,1.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555481841,33.5625,11.0625,0.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555482223,58.125,17.25,1.25,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555482605,48.5625,14.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555482986,31.5,10.1875,0.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555483368,33.375,10.3125,0.8125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555483749,36.75,10.5625,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555484131,42.75,13.3125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555484513,54.0,15.375,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555484894,40.125,12.0625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555485276,49.875,14.6875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555485657,54.75,17.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
