1551926130,18.814767333608046,25.4272526131075
1551926431,18.836133876654,25.44060425726711
1551926732,18.723196434839675,25.6702525368124
1551927033,18.72624879813195,25.6702525368124
1551927334,18.67130625887093,25.795757991912723
1551927635,18.69877752850144,25.73968108644236
1551927936,18.804084062085067,25.726329442282747
1551928237,18.883445507684325,26.006713969634546
1551928538,18.456114646765258,26.401922636758982
1551928840,18.53852845565679,26.457999542229345
1551929141,18.57057827022572,26.487373159380482
1551929442,18.796453153854372,26.628900587472344
1551929743,18.593470994917816,26.612878614480806
1551930044,18.565999725287305,26.66895551995117
