1553576428,35.75843596904903,27.547493705653466
1553576729,35.7920119652641,27.47539482719158
1553577030,35.80422141843322,27.491416800183117
1553577332,35.76911924057201,27.51812008850233
1553577633,35.805747600079364,27.547493705653466
1553577934,35.44709491323657,27.630273899443054
1553578235,35.599713077850524,27.65964751659419
1553578536,35.56613708163546,27.672999160753804
1553578837,35.65312943546541,27.672999160753804
1553579138,35.666865070280664,27.646295872434578
1553579439,35.599713077850524,27.646295872434578
1553579740,35.639393800650154,27.630273899443054
1553580041,35.599713077850524,27.630273899443054
1553580342,35.662286525342246,27.60357061112383
1553580643,35.57071562657387,27.61692225528344
1553580944,35.57071562657387,27.61692225528344
1553581246,35.584451261389134,27.61692225528344
1553581547,35.611922531019644,27.60357061112383
1553581848,35.57682035315843,27.630273899443054
1553582149,35.611922531019644,27.61692225528344
1553582450,35.689757794972756,27.630273899443054
1553582751,35.672969796865225,27.587548638132304
1553583052,35.80116905514094,27.448691538872353
1553583353,35.915632678601405,27.448691538872353
1553583654,35.89731849884774,27.419317921721216
1553583955,35.88663522732475,27.405966277561603
1553584256,36.10182683943043,27.39261463340199
1553584557,36.09877447613815,27.360570687418928
1553584858,36.14455992552234,27.291142137788967
1553585160,35.99194176090839,27.30449378194858
1553585461,35.82406177983303,27.291142137788967
1553585762,36.06519847992308,27.248416876478217
1553586063,36.81150130488531,27.277790493629354
1553586364,37.70736993116921,27.22171358815899
1553586665,37.47233795766372,27.504768444342716
1553586966,36.863391480854055,27.715724422064554
1553587267,36.81607984982372,27.672999160753804
1553587568,36.27275918379805,27.94003204394599
1553587869,36.29870427178243,27.95338368810559
1553588170,36.11251011095341,27.998779278248264
1553588471,36.15829556033759,27.926680399786378
1553588772,36.24528791416755,27.89730678263524
1553589074,36.088091204615175,27.913328755626765
1553589375,36.19492391984494,27.814526588845652
1553589676,36.44674389145796,27.630273899443054
1553589977,36.50931733894968,27.547493705653466
1553590278,36.55662896998001,27.53147173266194
1553590579,36.147612288814614,27.57419699397269
1553590880,36.10640538436884,27.56084534981308
1553591181,36.24070936922912,27.53147173266194
