1552453207,38.25984768707171,27.10955977721828
1552453508,38.16980296994949,27.13626306553749
1552453809,38.24611205225646,26.994735637445643
1552454110,38.288845138348364,26.968032349126418
1552454411,38.19116951299544,26.98138399328603
1552454712,38.11333424904232,26.93865873197528
1552455013,38.04923461990446,26.954680704966805
1552455314,38.28274041176381,26.855878538185706
1552455615,38.122491338919154,26.954680704966805
1552455916,38.01718480533553,26.994735637445643
1552456217,37.67532011660028,27.17898832684824
1552456518,37.19609907971247,27.419317921721216
1552456819,37.099949636005675,27.462043183031966
1552457121,36.76571585550113,27.60357061112383
1552457422,36.66193550356363,27.672999160753804
1552457723,37.51964958869405,27.56084534981308
1552458024,38.16980296994949,28.209735255970088
1552458325,36.71687804282466,29.168383306630048
1552458626,35.82406177983303,29.691767757686733
1552458927,35.002976054209974,29.87602044708933
1552459228,34.63669245913648,30.073624780651556
1552459529,34.38487248752347,30.255207141222257
1552459830,34.139157242495,30.396734569314106
1552460132,33.92396563038933,30.524910353246355
1552460433,33.68893365688384,30.554283970397506
1552460734,33.54394640050059,30.580987258716718
1552461035,33.54394640050059,30.567635614557105
1552461336,33.55157730873128,30.482185091935605
1552461637,33.40201150740961,30.580987258716718
1552461938,33.53784167391603,30.468833447776007
1552462239,33.59736275811547,30.540932326237893
1552462540,33.400485325763476,30.567635614557105
1552462841,33.51037040428552,30.63706416418708
1552463142,33.1120369946431,30.666437781338217
1552463443,33.07083009019733,30.709163042648967
1552463744,32.9884162813058,30.735866330968193
1552464046,32.94873555850618,30.74921797512779
1552464347,32.933473742044775,30.76523994811933
1552464648,32.896845382537435,30.80796520943008
1552464949,34.11168597286449,30.597009231708256
1552465250,33.48442531630115,30.72251468680858
1552465551,33.1776628054271,30.735866330968193
1552465852,32.83732429833799,30.76523994811933
1552466153,32.51682615264869,30.83466849774929
1552466454,32.452726523510826,31.04829480430304
1552466755,32.23295636646674,31.147096971084153
1552467056,32.036078934114734,31.189822232394903
1552467357,32.33521053675808,30.904097047379267
1552467658,32.490881064664315,30.890745403219654
1552467959,32.33521053675808,30.92011902037079
1552468260,32.33368435511195,31.034943160143442
1552468562,32.237534911405156,31.07766842145419
1552468863,32.2237992765899,31.061646448462653
1552469164,32.243639637989716,31.147096971084153
1552469465,32.21922073165148,31.17380025940338
1552469766,32.083390565145066,31.245899137865266
1552470067,32.010133846130365,31.21652552071413
1552470368,31.95824367016162,31.245899137865266
1552470669,31.84378004670116,31.301976043335628
1552470970,31.82699204859362,31.25925078202488
1552471271,31.84378004670116,31.229877164873727
1552471572,31.884986951146928,31.28595407034409
1552471873,31.825465866947482,31.25925078202488
1552472175,31.797994597316976,31.245899137865266
1552472476,31.797994597316976,31.189822232394903
1552472777,31.80715168719381,31.189822232394903
1552473078,31.793416052378554,31.160448615243766
1552473379,31.859041863162552,31.160448615243766
1552473680,31.831570593532042,31.160448615243766
1552473981,31.80257314225539,31.13374532692454
1552474282,31.80867786883995,31.104371709773403
1552474583,31.839201501762737,31.09102006561379
1552474884,31.881934587854648,31.09102006561379
1552475185,31.83614913847046,31.07766842145419
1552475486,31.797994597316976,31.104371709773403
1552475787,31.785785144147855,31.09102006561379
1552476089,31.770523327686462,31.104371709773403
1552476390,31.785785144147855,31.09102006561379
1552476691,31.729316423240693,31.104371709773403
1552476992,31.729316423240693,31.09102006561379
1552477293,31.70184515361018,31.104371709773403
1552477594,31.68353097385651,31.117723353933016
1552477895,31.656059704225996,31.09102006561379
1552478196,31.625536071303205,31.104371709773403
1552478497,31.596538620026553,31.104371709773403
1552478798,31.582802985211302,31.117723353933016
1552479099,31.556857897226926,31.09102006561379
1552479400,31.625536071303205,31.07766842145419
1552479701,31.752209147932785,31.07766842145419
1552480002,31.70794988019474,31.061646448462653
1552480304,31.881934587854648,31.07766842145419
1552480605,32.435938525403294,30.904097047379267
1552480906,32.72286067487752,30.778591592278943
1552481207,32.87090029455306,30.67978942549783
