1554440612,35.091494589686064,29.579613946746008
1554440913,35.10980876943974,29.50751506828412
1554441214,35.06249713840941,29.523537041275645
1554441515,35.009080780794534,29.536888685435258
1554441816,34.970926239641045,29.536888685435258
1554442118,34.998397509271555,29.424734874494547
1554442419,35.103704042855185,29.325932707713434
1554442720,35.036552050425044,29.26985580224307
1554443021,35.04418295865574,29.227130540932322
1554443322,35.07623277322467,29.168383306630048
1554443623,35.07623277322467,29.125658045319298
1554443924,35.241060391007736,29.098954757000072
1554444225,35.35094546952978,29.08293278400855
1554444526,35.47151381957481,29.056229495689323
1554444827,35.55392762846634,29.04287785152971
1554445128,35.639393800650154,28.95742732890821
1554445429,35.70349342978801,28.95742732890821
1554445731,35.63023671077332,29.013504234378573
1554446032,35.60887016772736,29.056229495689323
1554446333,35.668391251926806,29.013504234378573
1554446634,35.58139889809685,29.04287785152971
1554446935,35.63176289241945,29.04287785152971
1554447236,35.70807197472643,29.013504234378573
1554447537,35.73249088106466,29.013504234378573
1554447838,35.84237595958671,28.930724040589
1554448139,35.965996672924014,28.87197680628671
1554448440,36.11708865589183,28.831921873807886
1554448741,36.27733772873648,28.759822995346
1554449042,36.32312317812066,28.733119707026773
1554449343,36.437586801581126,28.703746089875636
1554449644,36.404010805366056,28.719768062867175
1554449946,36.5062649756574,28.703746089875636
1554450247,36.529157700349494,28.719768062867175
1554450548,36.596309692779634,28.703746089875636
1554450849,36.629885688994705,28.690394445716024
1554451150,36.69245913648643,28.634317540245675
1554451451,36.73061367763991,28.634317540245675
1554451752,36.66956641179433,28.719768062867175
1554452053,36.71993040611694,28.661020828564887
1554452354,36.77029440043954,28.677042801556425
1554452655,36.7611373105627,28.677042801556425
1554452956,36.77182058208568,28.677042801556425
1554453257,36.785556216900936,28.647669184405274
1554453558,36.81150130488531,28.661020828564887
1554453860,36.77487294537796,28.703746089875636
1554454161,36.72145658776307,28.690394445716024
1554454462,36.73977076751675,28.703746089875636
1554454763,36.7611373105627,28.690394445716024
1554455064,36.84812966439265,28.677042801556425
1554455365,36.82523693970056,28.703746089875636
1554455666,36.68788059154801,28.759822995346
1554455967,36.80234421500847,28.746471351186386
1554456268,36.751980220685866,28.759822995346
1554456569,36.779451490316376,28.746471351186386
1554456870,36.76724203714726,28.759822995346
1554457171,36.753506402332,28.789196612497136
1554457473,36.751980220685866,28.759822995346
1554457774,36.83897257451582,28.719768062867175
1554458075,36.813027486531446,28.733119707026773
1554458376,36.950383834684004,28.677042801556425
1554458677,37.02821909863712,28.661020828564887
1554458978,36.96411946949926,28.647669184405274
1554459279,37.07400454802131,28.620965896086062
1554459580,37.11368527082094,28.620965896086062
1554459881,37.147261267036,28.620965896086062
1554460182,37.15947072020512,28.54619668879225
1554460483,37.18694198983563,28.532845044632637
1554460784,37.23425362086596,28.506141756313426
1554461085,37.35634815255712,28.463416495002676
1554461386,37.35634815255712,28.450064850843063
1554461688,37.4906521374174,28.420691233691926
1554461989,37.4173954184027,28.434042877851525
1554462290,37.333455427865026,28.519493400473024
1554462591,37.30751033988065,28.476768139162274
1554462892,37.62953466721609,28.35126268406195
1554463193,37.94392808632083,28.167009994659338
1554463494,38.01718480533553,28.12428473334859
1554463795,38.27053095859469,27.98542763408865
1554464096,38.383468400409015,27.94003204394599
1554464397,38.25984768707171,27.98542763408865
1554464698,38.64597164354501,27.827878233005265
1554464999,38.70091418280604,27.785152971694515
1554465300,38.6032385574531,27.870603494316015
1554465601,38.6413930986066,27.814526588845652
1554465902,38.429253849793206,27.870603494316015
1554466204,38.52692947514613,27.870603494316015
1554466505,38.54066510996139,27.870603494316015
1554466806,38.49030111563878,27.85458152132449
