1555304574,25.452131312668836,29.819943541618983
1555304875,25.53607130320651,29.79056992446783
1555305176,25.581856752590692,29.83329518577858
1555305477,25.53607130320651,29.79056992446783
1555305778,25.609328022221206,29.774547951476308
1555306079,25.618485112098043,29.79056992446783
1555306380,25.687163286174318,29.747844663157082
1555306681,25.800100727988646,29.705119401846332
1555306982,25.82757199761916,29.691767757686733
1555307283,25.864200357126503,29.606317235065234
1555307584,26.00155670527906,29.536888685435258
1555307886,26.108389420508825,29.45143816281376
1555308187,26.203012682569483,29.40871290150301
1555308488,26.26863849335348,29.352635996032646
1555308789,26.319002487676084,29.25650415808346
1555309090,26.428887566198128,29.19508659494926
1555309391,26.48383010545915,29.19508659494926
1555309692,26.506722830151247,29.155031662470435
1555309993,26.602872273858036,29.112306401159685
1555310294,26.630343543488543,29.069581139848935
1555310595,26.724966805549194,29.013504234378573
1555310896,26.793644979625476,28.94407568474861
1555311197,26.927948964485754,28.930724040589
1555311499,26.981365322100636,28.8452735179675
1555311800,27.12940494177617,28.789196612497136
1555312101,27.118721670253194,28.746471351186386
1555312402,27.239290020298217,28.703746089875636
1555312703,27.306442012728354,28.604943923094524
1555313004,27.50942417166491,28.506141756313426
1555313305,27.590311798910307,28.476768139162274
1555313606,27.495688536849656,28.562218661783774
1555313907,27.48653144697282,28.591592278934925
1555314208,27.48653144697282,28.562218661783774
1555314509,27.6132045236024,28.54619668879225
1555314810,27.686461242617096,28.420691233691926
1555315111,27.78261068632389,28.407339589532313
1555315412,27.875707766738394,28.377965972381176
1555315713,27.906231399661184,28.364614328221563
1555316014,27.96117393892221,28.321889066910813
1555316315,28.071059017444256,28.26581216144045
1555316616,28.095477923782486,28.252460517280838
1555316918,28.136684828228255,28.209735255970088
1555317219,28.203836820658395,28.15365835049974
1555317520,28.39155716313356,28.054856183718627
1555317821,28.364085893503045,28.084229800869764
1555318122,28.39155716313356,28.054856183718627
1555318423,28.44649970239458,28.0281528953994
1555318724,28.448025884040717,28.0281528953994
1555319025,28.41597606947179,27.998779278248264
